"•ÈÀ""Plot Title: ff2-92""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, Ìü"
23355,1/30/13 18:16,21.41,21.41,320.1
23356,1/30/13 18:16,14.65,14.65,293.4
23357,1/30/13 18:17,20.85,20.85,307.5
23358,1/30/13 18:17,18.59,18.59,313.1
23359,1/30/13 18:17,20.29,20.29,315.9
23360,1/30/13 18:17,15.77,15.77,329.9
23361,1/30/13 18:17,15.77,15.77,313.1
23362,1/30/13 18:17,20.85,20.85,324.3
23363,1/30/13 18:17,25.9,25.9,307.5
23364,1/30/13 18:17,20.85,20.85,327.1
23365,1/30/13 18:17,19.71,19.71,307.5
23366,1/30/13 18:17,19.71,19.71,304.7
23367,1/30/13 18:17,21.97,21.97,307.5
23368,1/30/13 18:17,15.77,15.77,301.8
23369,1/30/13 18:17,14.65,14.65,315.9
23370,1/30/13 18:17,16.89,16.89,290.6
23371,1/30/13 18:17,17.47,17.47,310.3
23372,1/30/13 18:17,20.85,20.85,318.7
23373,1/30/13 18:17,21.41,21.41,287.8
23374,1/30/13 18:17,20.85,20.85,293.4
23375,1/30/13 18:17,16.33,16.33,296.2
23376,1/30/13 18:17,14.09,14.09,297.6
23377,1/30/13 18:18,16.89,16.89,301.8
23378,1/30/13 18:18,19.71,19.71,297.6
23379,1/30/13 18:18,14.09,14.09,313.1
23380,1/30/13 18:18,15.21,15.21,304.7
23381,1/30/13 18:18,14.65,14.65,261.1
23382,1/30/13 18:18,16.89,16.89,283.6
23383,1/30/13 18:18,14.65,14.65,275.2
23384,1/30/13 18:18,14.65,14.65,255.5
23385,1/30/13 18:18,15.21,15.21,271
23386,1/30/13 18:18,14.09,14.09,286.4
23387,1/30/13 18:18,10.69,10.69,296.2
23388,1/30/13 18:18,10.13,10.13,285
23389,1/30/13 18:18,10.69,10.69,292
23390,1/30/13 18:18,15.21,15.21,283.6
23391,1/30/13 18:18,11.83,11.83,315.9
23392,1/30/13 18:18,16.89,16.89,286.4
23393,1/30/13 18:18,15.77,15.77,306.1
23394,1/30/13 18:18,15.77,15.77,272.4
23395,1/30/13 18:18,11.27,11.27,276.6
23396,1/30/13 18:18,11.83,11.83,307.5
23397,1/30/13 18:19,14.09,14.09,283.6
23398,1/30/13 18:19,15.21,15.21,296.2
23399,1/30/13 18:19,14.65,14.65,296.2
23400,1/30/13 18:19,15.21,15.21,301.8
23401,1/30/13 18:19,10.69,10.69,297.6
23402,1/30/13 18:19,11.83,11.83,293.4
23403,1/30/13 18:19,11.27,11.27,269.6
23404,1/30/13 18:19,11.27,11.27,286.4
23405,1/30/13 18:19,10.13,10.13,313.1
23406,1/30/13 18:19,11.27,11.27,283.6
23407,1/30/13 18:19,9.57,9.57,306.1
23408,1/30/13 18:19,9.57,9.57,262.5
23409,1/30/13 18:19,9.01,9.01,278
23410,1/30/13 18:19,12.39,12.39,283.6
23411,1/30/13 18:19,15.21,15.21,282.2
23412,1/30/13 18:19,10.13,10.13,306.1
23413,1/30/13 18:19,10.13,10.13,285
23414,1/30/13 18:19,10.69,10.69,296.2
23415,1/30/13 18:19,10.69,10.69,307.5
23416,1/30/13 18:19,13.51,13.51,296.2
23417,1/30/13 18:20,16.33,16.33,310.3
23418,1/30/13 18:20,14.65,14.65,247.1
23419,1/30/13 18:20,15.21,15.21,297.6
23420,1/30/13 18:20,19.15,19.15,304.7
23421,1/30/13 18:20,18.59,18.59,313.1
23422,1/30/13 18:20,16.33,16.33,304.7
23423,1/30/13 18:20,17.47,17.47,296.2
23424,1/30/13 18:20,12.39,12.39,314.5
23425,1/30/13 18:20,9.57,9.57,276.6
23426,1/30/13 18:20,9.57,9.57,290.6
23427,1/30/13 18:20,9.57,9.57,315.9
23428,1/30/13 18:20,10.69,10.69,283.6
23429,1/30/13 18:20,9.01,9.01,297.6
23430,1/30/13 18:20,10.69,10.69,324.3
23431,1/30/13 18:20,9.57,9.57,296.2
23432,1/30/13 18:20,7.31,7.31,297.6
23433,1/30/13 18:20,12.39,12.39,296.2
23434,1/30/13 18:20,13.51,13.51,301.8
23435,1/30/13 18:20,15.21,15.21,292
23436,1/30/13 18:20,15.21,15.21,290.6
23437,1/30/13 18:21,12.95,12.95,290.6
23438,1/30/13 18:21,12.39,12.39,282.2
23439,1/30/13 18:21,10.13,10.13,275.2
23440,1/30/13 18:21,11.83,11.83,299
23441,1/30/13 18:21,7.9,7.9,278
23442,1/30/13 18:21,11.27,11.27,292
23443,1/30/13 18:21,13.51,13.51,272.4
23444,1/30/13 18:21,11.83,11.83,275.2
23445,1/30/13 18:21,7.9,7.9,315.9
23446,1/30/13 18:21,7.9,7.9,262.5
23447,1/30/13 18:21,6.76,6.76,315.9
23448,1/30/13 18:21,8.46,8.46,315.9
23449,1/30/13 18:21,12.39,12.39,285
23450,1/30/13 18:21,14.09,14.09,313.1
23451,1/30/13 18:21,15.21,15.21,276.6
23452,1/30/13 18:21,12.95,12.95,279.4
23453,1/30/13 18:21,12.95,12.95,315.9
23454,1/30/13 18:21,13.51,13.51,344
23455,1/30/13 18:21,18.03,18.03,322.9
23456,1/30/13 18:21,16.33,16.33,292
23457,1/30/13 18:22,16.33,16.33,318.7
23458,1/30/13 18:22,15.21,15.21,304.7
23459,1/30/13 18:22,16.33,16.33,310.3
23460,1/30/13 18:22,22.53,22.53,299
23461,1/30/13 18:22,20.29,20.29,278
23462,1/30/13 18:22,18.03,18.03,324.3
23463,1/30/13 18:22,23.09,23.09,318.7
23464,1/30/13 18:22,16.33,16.33,320.1
23465,1/30/13 18:22,20.85,20.85,324.3
23466,1/30/13 18:22,29.86,29.86,315.9
23467,1/30/13 18:22,28.16,28.16,318.7
23468,1/30/13 18:22,19.71,19.71,275.2
23469,1/30/13 18:22,19.71,19.71,293.4
23470,1/30/13 18:22,19.71,19.71,285
23471,1/30/13 18:22,19.71,19.71,261.1
23472,1/30/13 18:22,16.33,16.33,271
23473,1/30/13 18:22,12.39,12.39,299
23474,1/30/13 18:22,12.95,12.95,278
23475,1/30/13 18:22,14.09,14.09,293.4
23476,1/30/13 18:22,16.33,16.33,278
23477,1/30/13 18:23,15.21,15.21,290.6
23478,1/30/13 18:23,19.71,19.71,293.4
23479,1/30/13 18:23,18.59,18.59,296.2
23480,1/30/13 18:23,20.85,20.85,315.9
23481,1/30/13 18:23,17.47,17.47,297.6
23482,1/30/13 18:23,17.47,17.47,296.2
23483,1/30/13 18:23,16.33,16.33,292
23484,1/30/13 18:23,15.77,15.77,296.2
23485,1/30/13 18:23,22.53,22.53,263.9
23486,1/30/13 18:23,18.03,18.03,307.5
23487,1/30/13 18:23,16.33,16.33,299
23488,1/30/13 18:23,18.03,18.03,283.6
23489,1/30/13 18:23,18.03,18.03,287.8
23490,1/30/13 18:23,20.85,20.85,271
23491,1/30/13 18:23,23.09,23.09,272.4
23492,1/30/13 18:23,20.85,20.85,283.6
23493,1/30/13 18:23,17.47,17.47,296.2
23494,1/30/13 18:23,11.83,11.83,299
23495,1/30/13 18:23,16.33,16.33,293.4
23496,1/30/13 18:23,14.65,14.65,283.6
23497,1/30/13 18:24,10.69,10.69,304.7
23498,1/30/13 18:24,12.95,12.95,279.4
23499,1/30/13 18:24,15.21,15.21,285
23500,1/30/13 18:24,21.41,21.41,279.4
23501,1/30/13 18:24,19.15,19.15,292
23502,1/30/13 18:24,21.97,21.97,296.2
23503,1/30/13 18:24,16.89,16.89,296.2
23504,1/30/13 18:24,18.59,18.59,320.1
23505,1/30/13 18:24,20.85,20.85,308.9
23506,1/30/13 18:24,18.59,18.59,314.5
23507,1/30/13 18:24,23.67,23.67,313.1
23508,1/30/13 18:24,20.85,20.85,313.1
23509,1/30/13 18:24,18.59,18.59,292
23510,1/30/13 18:24,15.21,15.21,279.4
23511,1/30/13 18:24,15.77,15.77,286.4
23512,1/30/13 18:24,17.47,17.47,290.6
23513,1/30/13 18:24,17.47,17.47,292
23514,1/30/13 18:24,15.77,15.77,296.2
23515,1/30/13 18:24,15.21,15.21,296.2
23516,1/30/13 18:24,23.09,23.09,296.2
23517,1/30/13 18:25,20.85,20.85,320.1
23518,1/30/13 18:25,19.15,19.15,308.9
23519,1/30/13 18:25,16.89,16.89,304.7
23520,1/30/13 18:25,15.21,15.21,329.9
23521,1/30/13 18:25,16.89,16.89,296.2
23522,1/30/13 18:25,13.51,13.51,269.6
23523,1/30/13 18:25,22.53,22.53,296.2
23524,1/30/13 18:25,13.51,13.51,296.2
23525,1/30/13 18:25,21.41,21.41,285
23526,1/30/13 18:25,16.33,16.33,287.8
23527,1/30/13 18:25,13.51,13.51,310.3
23528,1/30/13 18:25,19.15,19.15,304.7
23529,1/30/13 18:25,21.97,21.97,296.2
23530,1/30/13 18:25,14.09,14.09,296.2
23531,1/30/13 18:25,13.51,13.51,285
23532,1/30/13 18:25,10.13,10.13,308.9
23533,1/30/13 18:25,18.03,18.03,310.3
23534,1/30/13 18:25,17.47,17.47,296.2
23535,1/30/13 18:25,23.67,23.67,293.4
23536,1/30/13 18:25,22.53,22.53,276.6
23537,1/30/13 18:26,24.79,24.79,296.2
23538,1/30/13 18:26,24.79,24.79,287.8
23539,1/30/13 18:26,24.23,24.23,282.2
23540,1/30/13 18:26,19.15,19.15,278
23541,1/30/13 18:26,16.89,16.89,304.7
23542,1/30/13 18:26,15.21,15.21,276.6
23543,1/30/13 18:26,16.33,16.33,293.4
23544,1/30/13 18:26,13.51,13.51,304.7
23545,1/30/13 18:26,21.97,21.97,296.2
23546,1/30/13 18:26,21.41,21.41,282.2
23547,1/30/13 18:26,19.15,19.15,293.4
23548,1/30/13 18:26,21.97,21.97,296.2
23549,1/30/13 18:26,20.29,20.29,301.8
23550,1/30/13 18:26,17.47,17.47,301.8
23551,1/30/13 18:26,10.69,10.69,283.6
23552,1/30/13 18:26,8.46,8.46,261.1
23553,1/30/13 18:26,14.09,14.09,262.5
23554,1/30/13 18:26,11.27,11.27,285
23555,1/30/13 18:26,9.01,9.01,292
23556,1/30/13 18:26,11.27,11.27,263.9
23557,1/30/13 18:27,13.51,13.51,285
23558,1/30/13 18:27,10.13,10.13,296.2
23559,1/30/13 18:27,11.83,11.83,299
23560,1/30/13 18:27,8.46,8.46,297.6
23561,1/30/13 18:27,12.39,12.39,301.8
23562,1/30/13 18:27,13.51,13.51,276.6
23563,1/30/13 18:27,13.51,13.51,292
23564,1/30/13 18:27,12.95,12.95,282.2
23565,1/30/13 18:27,10.69,10.69,285
23566,1/30/13 18:27,10.69,10.69,292
23567,1/30/13 18:27,12.95,12.95,299
23568,1/30/13 18:27,15.21,15.21,282.2
23569,1/30/13 18:27,12.95,12.95,271
23570,1/30/13 18:27,15.21,15.21,287.8
23571,1/30/13 18:27,10.69,10.69,279.4
23572,1/30/13 18:27,8.46,8.46,285
23573,1/30/13 18:27,11.83,11.83,279.4
23574,1/30/13 18:27,12.95,12.95,283.6
23575,1/30/13 18:27,14.65,14.65,301.8
23576,1/30/13 18:27,15.21,15.21,275.2
23577,1/30/13 18:28,12.39,12.39,282.2
23578,1/30/13 18:28,11.27,11.27,290.6
23579,1/30/13 18:28,12.95,12.95,296.2
23580,1/30/13 18:28,10.69,10.69,279.4
23581,1/30/13 18:28,7.9,7.9,290.6
23582,1/30/13 18:28,11.27,11.27,299
23583,1/30/13 18:28,15.21,15.21,296.2
23584,1/30/13 18:28,13.51,13.51,310.3
23585,1/30/13 18:28,11.27,11.27,292
23586,1/30/13 18:28,17.47,17.47,292
23587,1/30/13 18:28,18.03,18.03,296.2
23588,1/30/13 18:28,18.59,18.59,283.6
23589,1/30/13 18:28,23.67,23.67,269.6
23590,1/30/13 18:28,22.53,22.53,278
23591,1/30/13 18:28,18.59,18.59,287.8
23592,1/30/13 18:28,18.03,18.03,290.6
23593,1/30/13 18:28,19.71,19.71,287.8
23594,1/30/13 18:28,16.33,16.33,296.2
23595,1/30/13 18:28,15.77,15.77,287.8
23596,1/30/13 18:28,17.47,17.47,307.5
23597,1/30/13 18:29,15.77,15.77,287.8
23598,1/30/13 18:29,11.83,11.83,313.1
23599,1/30/13 18:29,13.51,13.51,320.1
23600,1/30/13 18:29,15.21,15.21,313.1
23601,1/30/13 18:29,15.77,15.77,304.7
23602,1/30/13 18:29,16.33,16.33,307.5
23603,1/30/13 18:29,16.89,16.89,296.2
23604,1/30/13 18:29,18.59,18.59,286.4
23605,1/30/13 18:29,16.33,16.33,306.1
23606,1/30/13 18:29,14.09,14.09,296.2
23607,1/30/13 18:29,15.21,15.21,276.6
23608,1/30/13 18:29,18.59,18.59,276.6
23609,1/30/13 18:29,20.29,20.29,296.2
23610,1/30/13 18:29,19.15,19.15,296.2
23611,1/30/13 18:29,15.77,15.77,296.2
23612,1/30/13 18:29,11.83,11.83,283.6
23613,1/30/13 18:29,13.51,13.51,269.6
23614,1/30/13 18:29,13.51,13.51,278
23615,1/30/13 18:29,14.65,14.65,283.6
23616,1/30/13 18:29,18.59,18.59,261.1
23617,1/30/13 18:30,15.77,15.77,285
23618,1/30/13 18:30,17.47,17.47,283.6
23619,1/30/13 18:30,16.33,16.33,262.5
23620,1/30/13 18:30,15.21,15.21,292
23621,1/30/13 18:30,15.21,15.21,269.6
23622,1/30/13 18:30,17.47,17.47,276.6
23623,1/30/13 18:30,15.21,15.21,285
23624,1/30/13 18:30,13.51,13.51,286.4
23625,1/30/13 18:30,12.39,12.39,278
23626,1/30/13 18:30,10.69,10.69,287.8
23627,1/30/13 18:30,8.46,8.46,283.6
23628,1/30/13 18:30,11.83,11.83,283.6
23629,1/30/13 18:30,16.33,16.33,299
23630,1/30/13 18:30,11.27,11.27,275.2
23631,1/30/13 18:30,12.39,12.39,266.7
23632,1/30/13 18:30,13.51,13.51,293.4
23633,1/30/13 18:30,14.65,14.65,313.1
23634,1/30/13 18:30,11.27,11.27,293.4
23635,1/30/13 18:30,9.57,9.57,301.8
23636,1/30/13 18:30,11.83,11.83,283.6
23637,1/30/13 18:31,12.95,12.95,290.6
23638,1/30/13 18:31,10.69,10.69,271
23639,1/30/13 18:31,9.57,9.57,293.4
23640,1/30/13 18:31,10.13,10.13,301.8
23641,1/30/13 18:31,13.51,13.51,315.9
23642,1/30/13 18:31,14.09,14.09,313.1
23643,1/30/13 18:31,18.59,18.59,2.8
23644,1/30/13 18:31,21.97,21.97,308.9
23645,1/30/13 18:31,14.65,14.65,324.3
23646,1/30/13 18:31,17.47,17.47,301.8
23647,1/30/13 18:31,19.15,19.15,313.1
23648,1/30/13 18:31,21.41,21.41,292
23649,1/30/13 18:31,20.85,20.85,313.1
23650,1/30/13 18:31,24.23,24.23,324.3
23651,1/30/13 18:31,24.79,24.79,301.8
23652,1/30/13 18:31,19.71,19.71,314.5
23653,1/30/13 18:31,15.77,15.77,315.9
23654,1/30/13 18:31,18.59,18.59,307.5
23655,1/30/13 18:31,19.71,19.71,308.9
23656,1/30/13 18:31,22.53,22.53,315.9
23657,1/30/13 18:32,23.09,23.09,313.1
23658,1/30/13 18:32,21.97,21.97,307.5
23659,1/30/13 18:32,20.29,20.29,313.1
23660,1/30/13 18:32,20.85,20.85,307.5
23661,1/30/13 18:32,18.59,18.59,287.8
23662,1/30/13 18:32,18.59,18.59,304.7
23663,1/30/13 18:32,17.47,17.47,318.7
23664,1/30/13 18:32,19.71,19.71,296.2
23665,1/30/13 18:32,18.59,18.59,307.5
23666,1/30/13 18:32,18.59,18.59,301.8
23667,1/30/13 18:32,18.59,18.59,327.1
23668,1/30/13 18:32,16.33,16.33,301.8
23669,1/30/13 18:32,14.09,14.09,313.1
23670,1/30/13 18:32,11.83,11.83,304.7
23671,1/30/13 18:32,17.47,17.47,279.4
23672,1/30/13 18:32,11.83,11.83,296.2
23673,1/30/13 18:32,14.65,14.65,296.2
23674,1/30/13 18:32,15.77,15.77,292
23675,1/30/13 18:32,14.09,14.09,283.6
23676,1/30/13 18:32,9.57,9.57,318.7
23677,1/30/13 18:33,12.39,12.39,296.2
23678,1/30/13 18:33,17.47,17.47,292
23679,1/30/13 18:33,16.89,16.89,266.7
23680,1/30/13 18:33,16.89,16.89,296.2
23681,1/30/13 18:33,14.09,14.09,275.2
23682,1/30/13 18:33,12.95,12.95,272.4
23683,1/30/13 18:33,11.83,11.83,282.2
23684,1/30/13 18:33,7.31,7.31,272.4
23685,1/30/13 18:33,7.9,7.9,268.1
23686,1/30/13 18:33,12.95,12.95,263.9
23687,1/30/13 18:33,12.39,12.39,315.9
23688,1/30/13 18:33,18.59,18.59,290.6
23689,1/30/13 18:33,15.77,15.77,315.9
23690,1/30/13 18:33,14.65,14.65,329.9
23691,1/30/13 18:33,12.39,12.39,292
23692,1/30/13 18:33,18.03,18.03,307.5
23693,1/30/13 18:33,16.89,16.89,301.8
23694,1/30/13 18:33,16.33,16.33,282.2
23695,1/30/13 18:33,15.21,15.21,293.4
23696,1/30/13 18:33,18.03,18.03,297.6
23697,1/30/13 18:34,16.89,16.89,286.4
23698,1/30/13 18:34,20.85,20.85,286.4
23699,1/30/13 18:34,21.97,21.97,282.2
23700,1/30/13 18:34,19.71,19.71,279.4
23701,1/30/13 18:34,19.71,19.71,276.6
23702,1/30/13 18:34,16.33,16.33,275.2
23703,1/30/13 18:34,18.59,18.59,266.7
23704,1/30/13 18:34,18.59,18.59,292
23705,1/30/13 18:34,14.65,14.65,285
23706,1/30/13 18:34,14.65,14.65,310.3
23707,1/30/13 18:34,16.89,16.89,296.2
23708,1/30/13 18:34,15.77,15.77,296.2
23709,1/30/13 18:34,14.65,14.65,292
23710,1/30/13 18:34,15.77,15.77,276.6
23711,1/30/13 18:34,15.21,15.21,293.4
23712,1/30/13 18:34,14.09,14.09,296.2
23713,1/30/13 18:34,15.21,15.21,297.6
23714,1/30/13 18:34,11.83,11.83,276.6
23715,1/30/13 18:34,11.27,11.27,268.1
23716,1/30/13 18:34,22.53,22.53,262.5
23717,1/30/13 18:35,17.47,17.47,278
23718,1/30/13 18:35,14.09,14.09,275.2
23719,1/30/13 18:35,16.89,16.89,247.1
23720,1/30/13 18:35,19.71,19.71,286.4
23721,1/30/13 18:35,23.67,23.67,247.1
23722,1/30/13 18:35,24.23,24.23,247.1
23723,1/30/13 18:35,20.85,20.85,275.2
23724,1/30/13 18:35,16.33,16.33,304.7
23725,1/30/13 18:35,15.21,15.21,259.7
23726,1/30/13 18:35,15.21,15.21,292
23727,1/30/13 18:35,16.33,16.33,275.2
23728,1/30/13 18:35,23.09,23.09,275.2
23729,1/30/13 18:35,20.85,20.85,296.2
23730,1/30/13 18:35,23.09,23.09,292
23731,1/30/13 18:35,24.23,24.23,276.6
23732,1/30/13 18:35,19.71,19.71,315.9
23733,1/30/13 18:35,14.65,14.65,296.2
23734,1/30/13 18:35,21.41,21.41,292
23735,1/30/13 18:35,20.29,20.29,296.2
23736,1/30/13 18:35,17.47,17.47,299
23737,1/30/13 18:36,20.29,20.29,282.2
23738,1/30/13 18:36,16.89,16.89,283.6
23739,1/30/13 18:36,18.03,18.03,296.2
23740,1/30/13 18:36,15.21,15.21,299
23741,1/30/13 18:36,16.89,16.89,285
23742,1/30/13 18:36,20.85,20.85,290.6
23743,1/30/13 18:36,17.47,17.47,293.4
23744,1/30/13 18:36,15.77,15.77,297.6
23745,1/30/13 18:36,21.97,21.97,301.8
23746,1/30/13 18:36,15.77,15.77,279.4
23747,1/30/13 18:36,23.09,23.09,292
23748,1/30/13 18:36,21.41,21.41,292
23749,1/30/13 18:36,19.15,19.15,310.3
23750,1/30/13 18:36,23.09,23.09,296.2
23751,1/30/13 18:36,24.79,24.79,269.6
23752,1/30/13 18:36,20.29,20.29,276.6
23753,1/30/13 18:36,15.21,15.21,310.3
23754,1/30/13 18:36,12.95,12.95,285
23755,1/30/13 18:36,16.33,16.33,292
23756,1/30/13 18:36,18.59,18.59,318.7
23757,1/30/13 18:37,23.67,23.67,293.4
23758,1/30/13 18:37,20.85,20.85,276.6
23759,1/30/13 18:37,15.77,15.77,290.6
23760,1/30/13 18:37,17.47,17.47,279.4
23761,1/30/13 18:37,19.71,19.71,286.4
23762,1/30/13 18:37,14.65,14.65,293.4
23763,1/30/13 18:37,15.21,15.21,282.2
23764,1/30/13 18:37,16.33,16.33,292
23765,1/30/13 18:37,21.97,21.97,308.9
23766,1/30/13 18:37,16.33,16.33,272.4
23767,1/30/13 18:37,14.65,14.65,307.5
23768,1/30/13 18:37,18.59,18.59,282.2
23769,1/30/13 18:37,21.97,21.97,285
23770,1/30/13 18:37,19.71,19.71,324.3
23771,1/30/13 18:37,18.59,18.59,304.7
23772,1/30/13 18:37,11.83,11.83,327.1
23773,1/30/13 18:37,13.51,13.51,296.2
23774,1/30/13 18:37,14.65,14.65,292
23775,1/30/13 18:37,11.83,11.83,299
23776,1/30/13 18:37,11.27,11.27,307.5
23777,1/30/13 18:38,11.83,11.83,293.4
23778,1/30/13 18:38,14.65,14.65,292
23779,1/30/13 18:38,21.97,21.97,296.2
23780,1/30/13 18:38,20.29,20.29,263.9
23781,1/30/13 18:38,25.34,25.34,279.4
23782,1/30/13 18:38,19.71,19.71,320.1
23783,1/30/13 18:38,13.51,13.51,304.7
23784,1/30/13 18:38,17.47,17.47,301.8
23785,1/30/13 18:38,15.21,15.21,304.7
23786,1/30/13 18:38,20.85,20.85,269.6
23787,1/30/13 18:38,20.29,20.29,282.2
23788,1/30/13 18:38,15.77,15.77,255.5
23789,1/30/13 18:38,15.21,15.21,299
23790,1/30/13 18:38,12.39,12.39,259.7
23791,1/30/13 18:38,12.39,12.39,304.7
23792,1/30/13 18:38,16.33,16.33,307.5
23793,1/30/13 18:38,12.39,12.39,313.1
23794,1/30/13 18:38,17.47,17.47,279.4
23795,1/30/13 18:38,21.97,21.97,307.5
23796,1/30/13 18:38,17.47,17.47,287.8
23797,1/30/13 18:39,15.21,15.21,313.1
23798,1/30/13 18:39,14.09,14.09,301.8
23799,1/30/13 18:39,12.95,12.95,292
23800,1/30/13 18:39,12.39,12.39,301.8
23801,1/30/13 18:39,11.83,11.83,304.7
23802,1/30/13 18:39,11.27,11.27,268.1
23803,1/30/13 18:39,12.95,12.95,297.6
23804,1/30/13 18:39,13.51,13.51,290.6
23805,1/30/13 18:39,14.09,14.09,268.1
23806,1/30/13 18:39,12.39,12.39,282.2
23807,1/30/13 18:39,11.27,11.27,276.6
23808,1/30/13 18:39,12.95,12.95,282.2
23809,1/30/13 18:39,9.57,9.57,285
23810,1/30/13 18:39,9.01,9.01,283.6
23811,1/30/13 18:39,11.83,11.83,283.6
23812,1/30/13 18:39,9.57,9.57,315.9
23813,1/30/13 18:39,9.01,9.01,299
23814,1/30/13 18:39,7.31,7.31,283.6
23815,1/30/13 18:39,7.9,7.9,301.8
23816,1/30/13 18:39,11.27,11.27,304.7
23817,1/30/13 18:40,19.71,19.71,318.7
23818,1/30/13 18:40,18.59,18.59,313.1
23819,1/30/13 18:40,19.15,19.15,292
23820,1/30/13 18:40,18.03,18.03,297.6
23821,1/30/13 18:40,15.77,15.77,315.9
23822,1/30/13 18:40,15.77,15.77,308.9
23823,1/30/13 18:40,13.51,13.51,313.1
23824,1/30/13 18:40,14.65,14.65,306.1
23825,1/30/13 18:40,13.51,13.51,313.1
23826,1/30/13 18:40,14.09,14.09,304.7
23827,1/30/13 18:40,15.21,15.21,308.9
23828,1/30/13 18:40,14.09,14.09,299
23829,1/30/13 18:40,16.89,16.89,304.7
23830,1/30/13 18:40,14.65,14.65,299
23831,1/30/13 18:40,18.59,18.59,287.8
23832,1/30/13 18:40,14.65,14.65,292
23833,1/30/13 18:40,10.13,10.13,283.6
23834,1/30/13 18:40,11.27,11.27,292
23835,1/30/13 18:40,7.31,7.31,286.4
23836,1/30/13 18:40,6.76,6.76,263.9
23837,1/30/13 18:41,13.51,13.51,272.4
23838,1/30/13 18:41,12.39,12.39,275.2
23839,1/30/13 18:41,14.65,14.65,320.1
23840,1/30/13 18:41,14.09,14.09,287.8
23841,1/30/13 18:41,14.65,14.65,276.6
23842,1/30/13 18:41,15.77,15.77,266.7
23843,1/30/13 18:41,11.27,11.27,266.7
23844,1/30/13 18:41,9.01,9.01,263.9
23845,1/30/13 18:41,6.76,6.76,255.5
23846,1/30/13 18:41,16.33,16.33,279.4
23847,1/30/13 18:41,14.65,14.65,271
23848,1/30/13 18:41,18.59,18.59,242.9
23849,1/30/13 18:41,20.85,20.85,276.6
23850,1/30/13 18:41,21.41,21.41,261.1
23851,1/30/13 18:41,19.15,19.15,297.6
23852,1/30/13 18:41,17.47,17.47,275.2
23853,1/30/13 18:41,18.03,18.03,287.8
23854,1/30/13 18:41,13.51,13.51,292
23855,1/30/13 18:41,10.13,10.13,269.6
23856,1/30/13 18:41,12.95,12.95,279.4
23857,1/30/13 18:42,20.85,20.85,292
23858,1/30/13 18:42,23.67,23.67,276.6
23859,1/30/13 18:42,19.15,19.15,299
23860,1/30/13 18:42,15.21,15.21,299
23861,1/30/13 18:42,12.39,12.39,308.9
23862,1/30/13 18:42,14.09,14.09,304.7
23863,1/30/13 18:42,18.03,18.03,247.1
23864,1/30/13 18:42,19.71,19.71,282.2
23865,1/30/13 18:42,18.59,18.59,304.7
23866,1/30/13 18:42,21.41,21.41,279.4
23867,1/30/13 18:42,16.89,16.89,279.4
23868,1/30/13 18:42,14.65,14.65,286.4
23869,1/30/13 18:42,10.13,10.13,297.6
23870,1/30/13 18:42,15.77,15.77,314.5
23871,1/30/13 18:42,13.51,13.51,292
23872,1/30/13 18:42,13.51,13.51,287.8
23873,1/30/13 18:42,13.51,13.51,283.6
23874,1/30/13 18:42,17.47,17.47,283.6
23875,1/30/13 18:42,17.47,17.47,255.5
23876,1/30/13 18:42,20.85,20.85,285
23877,1/30/13 18:43,18.03,18.03,293.4
23878,1/30/13 18:43,17.47,17.47,318.7
23879,1/30/13 18:43,14.65,14.65,271
23880,1/30/13 18:43,12.95,12.95,296.2
23881,1/30/13 18:43,20.85,20.85,313.1
23882,1/30/13 18:43,23.09,23.09,292
23883,1/30/13 18:43,24.79,24.79,301.8
23884,1/30/13 18:43,19.71,19.71,252.7
23885,1/30/13 18:43,19.71,19.71,293.4
23886,1/30/13 18:43,22.53,22.53,285
23887,1/30/13 18:43,27.04,27.04,272.4
23888,1/30/13 18:43,23.67,23.67,271
23889,1/30/13 18:43,28.72,28.72,276.6
23890,1/30/13 18:43,23.09,23.09,313.1
23891,1/30/13 18:43,20.29,20.29,301.8
23892,1/30/13 18:43,23.09,23.09,279.4
23893,1/30/13 18:43,19.15,19.15,301.8
23894,1/30/13 18:43,21.41,21.41,287.8
23895,1/30/13 18:43,21.41,21.41,278
23896,1/30/13 18:43,18.59,18.59,286.4
23897,1/30/13 18:44,19.15,19.15,279.4
23898,1/30/13 18:44,18.03,18.03,308.9
23899,1/30/13 18:44,21.41,21.41,296.2
23900,1/30/13 18:44,21.41,21.41,290.6
23901,1/30/13 18:44,15.77,15.77,275.2
23902,1/30/13 18:44,14.09,14.09,292
23903,1/30/13 18:44,11.27,11.27,290.6
23904,1/30/13 18:44,12.39,12.39,283.6
23905,1/30/13 18:44,15.21,15.21,271
23906,1/30/13 18:44,15.77,15.77,299
23907,1/30/13 18:44,11.83,11.83,308.9
23908,1/30/13 18:44,9.01,9.01,308.9
23909,1/30/13 18:44,10.69,10.69,290.6
23910,1/30/13 18:44,12.39,12.39,283.6
23911,1/30/13 18:44,11.83,11.83,283.6
23912,1/30/13 18:44,14.09,14.09,285
23913,1/30/13 18:44,15.21,15.21,255.5
23914,1/30/13 18:44,15.77,15.77,272.4
23915,1/30/13 18:44,20.85,20.85,297.6
23916,1/30/13 18:44,20.85,20.85,315.9
23917,1/30/13 18:45,14.65,14.65,296.2
23918,1/30/13 18:45,18.59,18.59,279.4
