"•ÈÀ""Plot Title: FF2-14""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, Ìü"
20545,1/30/13 16:03,17.47,17.47,345.4
20546,1/30/13 16:03,14.09,14.09,315.9
20547,1/30/13 16:03,20.29,20.29,320.1
20548,1/30/13 16:03,18.03,18.03,320.1
20549,1/30/13 16:03,16.33,16.33,332.7
20550,1/30/13 16:03,18.59,18.59,285
20551,1/30/13 16:03,16.33,16.33,290.6
20552,1/30/13 16:03,12.95,12.95,307.5
20553,1/30/13 16:03,15.21,15.21,315.9
20554,1/30/13 16:03,12.39,12.39,314.5
20555,1/30/13 16:03,9.01,9.01,318.7
20556,1/30/13 16:03,14.65,14.65,324.3
20557,1/30/13 16:03,20.29,20.29,329.9
20558,1/30/13 16:03,16.33,16.33,310.3
20559,1/30/13 16:03,15.21,15.21,351
20560,1/30/13 16:03,17.47,17.47,331.3
20561,1/30/13 16:03,18.03,18.03,355.2
20562,1/30/13 16:03,15.77,15.77,332.7
20563,1/30/13 16:03,17.47,17.47,304.7
20564,1/30/13 16:04,15.77,15.77,344
20565,1/30/13 16:04,10.13,10.13,329.9
20566,1/30/13 16:04,12.39,12.39,335.5
20567,1/30/13 16:04,10.13,10.13,314.5
20568,1/30/13 16:04,15.21,15.21,321.5
20569,1/30/13 16:04,23.67,23.67,336.9
20570,1/30/13 16:04,28.16,28.16,313.1
20571,1/30/13 16:04,26.49,26.49,324.3
20572,1/30/13 16:04,18.59,18.59,290.6
20573,1/30/13 16:04,19.71,19.71,287.8
20574,1/30/13 16:04,13.51,13.51,345.4
20575,1/30/13 16:04,12.39,12.39,306.1
20576,1/30/13 16:04,12.95,12.95,296.2
20577,1/30/13 16:04,12.39,12.39,332.7
20578,1/30/13 16:04,20.85,20.85,327.1
20579,1/30/13 16:04,19.71,19.71,329.9
20580,1/30/13 16:04,21.41,21.41,324.3
20581,1/30/13 16:04,17.47,17.47,301.8
20582,1/30/13 16:04,16.33,16.33,272.4
20583,1/30/13 16:04,20.29,20.29,240.1
20584,1/30/13 16:05,16.33,16.33,268.1
20585,1/30/13 16:05,12.39,12.39,293.4
20586,1/30/13 16:05,20.29,20.29,287.8
20587,1/30/13 16:05,12.39,12.39,272.4
20588,1/30/13 16:05,14.09,14.09,287.8
20589,1/30/13 16:05,13.51,13.51,313.1
20590,1/30/13 16:05,19.71,19.71,301.8
20591,1/30/13 16:05,18.03,18.03,283.6
20592,1/30/13 16:05,12.39,12.39,320.1
20593,1/30/13 16:05,13.51,13.51,327.1
20594,1/30/13 16:05,18.03,18.03,327.1
20595,1/30/13 16:05,19.71,19.71,332.7
20596,1/30/13 16:05,23.67,23.67,321.5
20597,1/30/13 16:05,22.53,22.53,321.5
20598,1/30/13 16:05,21.41,21.41,341.2
20599,1/30/13 16:05,17.47,17.47,308.9
20600,1/30/13 16:05,16.89,16.89,310.3
20601,1/30/13 16:05,15.21,15.21,331.3
20602,1/30/13 16:05,12.95,12.95,275.2
20603,1/30/13 16:05,15.21,15.21,275.2
20604,1/30/13 16:06,16.33,16.33,287.8
20605,1/30/13 16:06,15.77,15.77,324.3
20606,1/30/13 16:06,15.21,15.21,304.7
20607,1/30/13 16:06,15.77,15.77,314.5
20608,1/30/13 16:06,14.65,14.65,292
20609,1/30/13 16:06,12.95,12.95,321.5
20610,1/30/13 16:06,12.39,12.39,314.5
20611,1/30/13 16:06,15.21,15.21,318.7
20612,1/30/13 16:06,11.83,11.83,301.8
20613,1/30/13 16:06,10.69,10.69,299
20614,1/30/13 16:06,9.01,9.01,318.7
20615,1/30/13 16:06,10.69,10.69,286.4
20616,1/30/13 16:06,10.69,10.69,332.7
20617,1/30/13 16:06,9.01,9.01,286.4
20618,1/30/13 16:06,6.76,6.76,299
20619,1/30/13 16:06,14.09,14.09,299
20620,1/30/13 16:06,10.69,10.69,304.7
20621,1/30/13 16:06,12.39,12.39,262.5
20622,1/30/13 16:06,14.65,14.65,296.2
20623,1/30/13 16:06,10.69,10.69,283.6
20624,1/30/13 16:07,14.09,14.09,269.6
20625,1/30/13 16:07,11.83,11.83,296.2
20626,1/30/13 16:07,12.39,12.39,308.9
20627,1/30/13 16:07,16.33,16.33,293.4
20628,1/30/13 16:07,14.65,14.65,293.4
20629,1/30/13 16:07,18.03,18.03,318.7
20630,1/30/13 16:07,21.41,21.41,301.8
20631,1/30/13 16:07,19.71,19.71,352.4
20632,1/30/13 16:07,15.77,15.77,320.1
20633,1/30/13 16:07,13.51,13.51,285
20634,1/30/13 16:07,18.03,18.03,310.3
20635,1/30/13 16:07,12.95,12.95,287.8
20636,1/30/13 16:07,14.65,14.65,287.8
20637,1/30/13 16:07,11.83,11.83,252.7
20638,1/30/13 16:07,15.21,15.21,226
20639,1/30/13 16:07,16.89,16.89,322.9
20640,1/30/13 16:07,14.65,14.65,292
20641,1/30/13 16:07,13.51,13.51,331.3
20642,1/30/13 16:07,9.01,9.01,342.6
20643,1/30/13 16:07,9.01,9.01,332.7
20644,1/30/13 16:08,13.51,13.51,307.5
20645,1/30/13 16:08,9.57,9.57,313.1
20646,1/30/13 16:08,13.51,13.51,324.3
20647,1/30/13 16:08,11.83,11.83,327.1
20648,1/30/13 16:08,11.27,11.27,313.1
20649,1/30/13 16:08,12.95,12.95,269.6
20650,1/30/13 16:08,9.57,9.57,272.4
20651,1/30/13 16:08,12.39,12.39,279.4
20652,1/30/13 16:08,12.39,12.39,320.1
20653,1/30/13 16:08,13.51,13.51,355.2
20654,1/30/13 16:08,13.51,13.51,327.1
20655,1/30/13 16:08,14.09,14.09,336.9
20656,1/30/13 16:08,14.09,14.09,315.9
20657,1/30/13 16:08,14.65,14.65,299
20658,1/30/13 16:08,15.77,15.77,296.2
20659,1/30/13 16:08,19.71,19.71,301.8
20660,1/30/13 16:08,19.71,19.71,318.7
20661,1/30/13 16:08,16.33,16.33,313.1
20662,1/30/13 16:08,13.51,13.51,322.9
20663,1/30/13 16:08,14.09,14.09,308.9
20664,1/30/13 16:09,14.65,14.65,299
20665,1/30/13 16:09,13.51,13.51,322.9
20666,1/30/13 16:09,12.39,12.39,310.3
20667,1/30/13 16:09,11.27,11.27,301.8
20668,1/30/13 16:09,12.39,12.39,320.1
20669,1/30/13 16:09,11.27,11.27,262.5
20670,1/30/13 16:09,12.95,12.95,262.5
20671,1/30/13 16:09,11.27,11.27,292
20672,1/30/13 16:09,9.57,9.57,282.2
20673,1/30/13 16:09,9.01,9.01,315.9
20674,1/30/13 16:09,8.46,8.46,332.7
20675,1/30/13 16:09,9.01,9.01,324.3
20676,1/30/13 16:09,11.27,11.27,301.8
20677,1/30/13 16:09,9.01,9.01,296.2
20678,1/30/13 16:09,9.01,9.01,308.9
20679,1/30/13 16:09,7.9,7.9,327.1
20680,1/30/13 16:09,9.01,9.01,327.1
20681,1/30/13 16:09,9.57,9.57,320.1
20682,1/30/13 16:09,9.01,9.01,304.7
20683,1/30/13 16:09,11.27,11.27,332.7
20684,1/30/13 16:10,10.13,10.13,327.1
20685,1/30/13 16:10,12.39,12.39,301.8
20686,1/30/13 16:10,12.95,12.95,318.7
20687,1/30/13 16:10,12.39,12.39,315.9
20688,1/30/13 16:10,10.13,10.13,304.7
20689,1/30/13 16:10,7.9,7.9,324.3
20690,1/30/13 16:10,9.57,9.57,327.1
20691,1/30/13 16:10,7.31,7.31,314.5
20692,1/30/13 16:10,8.46,8.46,292
20693,1/30/13 16:10,18.03,18.03,268.1
20694,1/30/13 16:10,22.53,22.53,285
20695,1/30/13 16:10,20.85,20.85,242.9
20696,1/30/13 16:10,20.29,20.29,256.9
20697,1/30/13 16:10,16.89,16.89,276.6
20698,1/30/13 16:10,15.77,15.77,283.6
20699,1/30/13 16:10,12.95,12.95,331.3
20700,1/30/13 16:10,11.27,11.27,322.9
20701,1/30/13 16:10,12.95,12.95,299
20702,1/30/13 16:10,14.65,14.65,320.1
20703,1/30/13 16:10,13.51,13.51,296.2
20704,1/30/13 16:11,9.01,9.01,310.3
20705,1/30/13 16:11,9.57,9.57,329.9
20706,1/30/13 16:11,11.27,11.27,346.8
20707,1/30/13 16:11,10.13,10.13,252.7
20708,1/30/13 16:11,9.57,9.57,256.9
20709,1/30/13 16:11,11.27,11.27,338.3
20710,1/30/13 16:11,16.89,16.89,297.6
20711,1/30/13 16:11,20.85,20.85,327.1
20712,1/30/13 16:11,14.65,14.65,307.5
20713,1/30/13 16:11,14.09,14.09,293.4
20714,1/30/13 16:11,16.33,16.33,336.9
20715,1/30/13 16:11,20.85,20.85,282.2
20716,1/30/13 16:11,21.41,21.41,338.3
20717,1/30/13 16:11,12.95,12.95,324.3
20718,1/30/13 16:11,12.95,12.95,321.5
20719,1/30/13 16:11,20.85,20.85,320.1
20720,1/30/13 16:11,19.71,19.71,297.6
20721,1/30/13 16:11,17.47,17.47,315.9
20722,1/30/13 16:11,19.71,19.71,296.2
20723,1/30/13 16:11,22.53,22.53,296.2
20724,1/30/13 16:12,20.85,20.85,272.4
20725,1/30/13 16:12,16.89,16.89,290.6
20726,1/30/13 16:12,18.03,18.03,296.2
20727,1/30/13 16:12,14.09,14.09,301.8
20728,1/30/13 16:12,14.09,14.09,315.9
20729,1/30/13 16:12,11.83,11.83,301.8
20730,1/30/13 16:12,9.01,9.01,278
20731,1/30/13 16:12,11.27,11.27,279.4
20732,1/30/13 16:12,8.46,8.46,314.5
20733,1/30/13 16:12,9.01,9.01,327.1
20734,1/30/13 16:12,7.9,7.9,314.5
20735,1/30/13 16:12,11.83,11.83,315.9
20736,1/30/13 16:12,10.13,10.13,269.6
20737,1/30/13 16:12,11.27,11.27,282.2
20738,1/30/13 16:12,11.83,11.83,293.4
20739,1/30/13 16:12,7.9,7.9,271
20740,1/30/13 16:12,8.46,8.46,287.8
20741,1/30/13 16:12,10.13,10.13,290.6
20742,1/30/13 16:12,8.46,8.46,259.7
20743,1/30/13 16:12,6.76,6.76,313.1
20744,1/30/13 16:13,10.13,10.13,301.8
20745,1/30/13 16:13,10.69,10.69,315.9
20746,1/30/13 16:13,11.27,11.27,324.3
20747,1/30/13 16:13,8.46,8.46,318.7
20748,1/30/13 16:13,7.9,7.9,268.1
20749,1/30/13 16:13,10.13,10.13,272.4
20750,1/30/13 16:13,18.03,18.03,271
20751,1/30/13 16:13,17.47,17.47,271
20752,1/30/13 16:13,25.9,25.9,324.3
20753,1/30/13 16:13,20.85,20.85,262.5
20754,1/30/13 16:13,23.09,23.09,287.8
20755,1/30/13 16:13,20.29,20.29,296.2
20756,1/30/13 16:13,14.65,14.65,283.6
20757,1/30/13 16:13,10.13,10.13,304.7
20758,1/30/13 16:13,11.27,11.27,301.8
20759,1/30/13 16:13,9.01,9.01,322.9
20760,1/30/13 16:13,11.83,11.83,320.1
20761,1/30/13 16:13,13.51,13.51,313.1
20762,1/30/13 16:13,15.77,15.77,292
20763,1/30/13 16:13,18.03,18.03,283.6
20764,1/30/13 16:14,15.77,15.77,314.5
20765,1/30/13 16:14,14.09,14.09,299
20766,1/30/13 16:14,12.95,12.95,324.3
20767,1/30/13 16:14,12.39,12.39,345.4
20768,1/30/13 16:14,10.69,10.69,318.7
20769,1/30/13 16:14,9.57,9.57,327.1
20770,1/30/13 16:14,11.27,11.27,301.8
20771,1/30/13 16:14,10.13,10.13,320.1
20772,1/30/13 16:14,12.39,12.39,304.7
20773,1/30/13 16:14,11.27,11.27,322.9
20774,1/30/13 16:14,14.09,14.09,327.1
20775,1/30/13 16:14,16.33,16.33,314.5
20776,1/30/13 16:14,11.83,11.83,301.8
20777,1/30/13 16:14,11.83,11.83,266.7
20778,1/30/13 16:14,10.13,10.13,276.6
20779,1/30/13 16:14,9.57,9.57,276.6
20780,1/30/13 16:14,9.57,9.57,271
20781,1/30/13 16:14,12.39,12.39,315.9
20782,1/30/13 16:14,14.09,14.09,292
20783,1/30/13 16:14,10.69,10.69,313.1
20784,1/30/13 16:15,14.09,14.09,327.1
20785,1/30/13 16:15,14.65,14.65,308.9
20786,1/30/13 16:15,13.51,13.51,301.8
20787,1/30/13 16:15,14.09,14.09,307.5
20788,1/30/13 16:15,16.33,16.33,287.8
20789,1/30/13 16:15,21.41,21.41,286.4
20790,1/30/13 16:15,20.29,20.29,308.9
20791,1/30/13 16:15,20.29,20.29,308.9
20792,1/30/13 16:15,20.29,20.29,279.4
20793,1/30/13 16:15,15.21,15.21,292
20794,1/30/13 16:15,17.47,17.47,299
20795,1/30/13 16:15,14.09,14.09,290.6
20796,1/30/13 16:15,18.03,18.03,266.7
20797,1/30/13 16:15,19.15,19.15,285
20798,1/30/13 16:15,24.79,24.79,290.6
20799,1/30/13 16:15,23.67,23.67,268.1
20800,1/30/13 16:15,18.03,18.03,285
20801,1/30/13 16:15,16.89,16.89,271
20802,1/30/13 16:15,19.15,19.15,282.2
20803,1/30/13 16:15,14.65,14.65,285
20804,1/30/13 16:16,12.95,12.95,313.1
20805,1/30/13 16:16,18.03,18.03,301.8
20806,1/30/13 16:16,16.33,16.33,320.1
20807,1/30/13 16:16,20.85,20.85,314.5
20808,1/30/13 16:16,16.89,16.89,296.2
20809,1/30/13 16:16,9.57,9.57,310.3
20810,1/30/13 16:16,13.51,13.51,276.6
20811,1/30/13 16:16,12.95,12.95,290.6
20812,1/30/13 16:16,14.09,14.09,313.1
20813,1/30/13 16:16,15.21,15.21,310.3
20814,1/30/13 16:16,14.09,14.09,301.8
20815,1/30/13 16:16,11.27,11.27,299
20816,1/30/13 16:16,10.13,10.13,341.2
20817,1/30/13 16:16,12.39,12.39,320.1
20818,1/30/13 16:16,12.95,12.95,332.7
20819,1/30/13 16:16,14.09,14.09,306.1
20820,1/30/13 16:16,17.47,17.47,332.7
20821,1/30/13 16:16,11.83,11.83,286.4
20822,1/30/13 16:16,16.33,16.33,286.4
20823,1/30/13 16:16,12.95,12.95,324.3
20824,1/30/13 16:17,11.27,11.27,307.5
20825,1/30/13 16:17,9.57,9.57,310.3
20826,1/30/13 16:17,13.51,13.51,320.1
20827,1/30/13 16:17,15.21,15.21,327.1
20828,1/30/13 16:17,18.59,18.59,282.2
20829,1/30/13 16:17,16.33,16.33,324.3
20830,1/30/13 16:17,18.03,18.03,329.9
20831,1/30/13 16:17,20.85,20.85,314.5
20832,1/30/13 16:17,23.09,23.09,307.5
20833,1/30/13 16:17,24.79,24.79,336.9
20834,1/30/13 16:17,20.29,20.29,329.9
20835,1/30/13 16:17,18.59,18.59,308.9
20836,1/30/13 16:17,17.47,17.47,297.6
20837,1/30/13 16:17,14.65,14.65,320.1
20838,1/30/13 16:17,21.97,21.97,324.3
20839,1/30/13 16:17,18.03,18.03,324.3
20840,1/30/13 16:17,14.09,14.09,308.9
20841,1/30/13 16:17,10.69,10.69,301.8
20842,1/30/13 16:17,9.01,9.01,324.3
20843,1/30/13 16:17,11.83,11.83,329.9
20844,1/30/13 16:18,16.33,16.33,308.9
20845,1/30/13 16:18,17.47,17.47,285
20846,1/30/13 16:18,15.21,15.21,304.7
20847,1/30/13 16:18,14.65,14.65,296.2
20848,1/30/13 16:18,14.65,14.65,329.9
20849,1/30/13 16:18,15.77,15.77,324.3
20850,1/30/13 16:18,16.33,16.33,320.1
20851,1/30/13 16:18,18.03,18.03,315.9
20852,1/30/13 16:18,18.59,18.59,349.6
20853,1/30/13 16:18,12.39,12.39,308.9
20854,1/30/13 16:18,12.39,12.39,315.9
20855,1/30/13 16:18,13.51,13.51,346.8
20856,1/30/13 16:18,18.03,18.03,296.2
20857,1/30/13 16:18,18.03,18.03,324.3
20858,1/30/13 16:18,12.39,12.39,5.6
20859,1/30/13 16:18,9.57,9.57,327.1
20860,1/30/13 16:18,14.65,14.65,314.5
20861,1/30/13 16:18,11.83,11.83,269.6
20862,1/30/13 16:18,13.51,13.51,304.7
20863,1/30/13 16:18,10.69,10.69,313.1
20864,1/30/13 16:19,11.83,11.83,322.9
20865,1/30/13 16:19,10.13,10.13,331.3
20866,1/30/13 16:19,10.69,10.69,314.5
20867,1/30/13 16:19,18.59,18.59,304.7
20868,1/30/13 16:19,18.03,18.03,306.1
20869,1/30/13 16:19,15.77,15.77,318.7
20870,1/30/13 16:19,12.39,12.39,327.1
20871,1/30/13 16:19,11.83,11.83,315.9
20872,1/30/13 16:19,12.39,12.39,313.1
20873,1/30/13 16:19,14.65,14.65,352.4
20874,1/30/13 16:19,19.15,19.15,335.5
20875,1/30/13 16:19,18.03,18.03,320.1
20876,1/30/13 16:19,15.77,15.77,313.1
20877,1/30/13 16:19,12.95,12.95,324.3
20878,1/30/13 16:19,15.77,15.77,275.2
20879,1/30/13 16:19,17.47,17.47,320.1
20880,1/30/13 16:19,20.29,20.29,341.2
20881,1/30/13 16:19,18.59,18.59,342.6
20882,1/30/13 16:19,21.97,21.97,318.7
20883,1/30/13 16:19,24.23,24.23,315.9
20884,1/30/13 16:20,23.67,23.67,318.7
20885,1/30/13 16:20,24.23,24.23,283.6
20886,1/30/13 16:20,16.89,16.89,338.3
20887,1/30/13 16:20,23.67,23.67,322.9
20888,1/30/13 16:20,20.29,20.29,297.6
20889,1/30/13 16:20,18.03,18.03,352.4
20890,1/30/13 16:20,20.85,20.85,331.3
20891,1/30/13 16:20,18.03,18.03,314.5
20892,1/30/13 16:20,14.65,14.65,332.7
20893,1/30/13 16:20,18.03,18.03,310.3
20894,1/30/13 16:20,17.47,17.47,320.1
20895,1/30/13 16:20,16.33,16.33,315.9
20896,1/30/13 16:20,13.51,13.51,304.7
20897,1/30/13 16:20,13.51,13.51,324.3
20898,1/30/13 16:20,12.39,12.39,308.9
20899,1/30/13 16:20,13.51,13.51,321.5
20900,1/30/13 16:20,19.71,19.71,315.9
20901,1/30/13 16:20,21.97,21.97,286.4
20902,1/30/13 16:20,26.49,26.49,292
20903,1/30/13 16:20,20.85,20.85,304.7
20904,1/30/13 16:21,15.77,15.77,320.1
20905,1/30/13 16:21,12.95,12.95,321.5
20906,1/30/13 16:21,20.29,20.29,324.3
20907,1/30/13 16:21,18.59,18.59,292
20908,1/30/13 16:21,13.51,13.51,331.3
20909,1/30/13 16:21,14.09,14.09,324.3
20910,1/30/13 16:21,12.39,12.39,318.7
20911,1/30/13 16:21,15.77,15.77,314.5
20912,1/30/13 16:21,17.47,17.47,351
20913,1/30/13 16:21,16.89,16.89,338.3
20914,1/30/13 16:21,15.77,15.77,324.3
20915,1/30/13 16:21,15.77,15.77,296.2
20916,1/30/13 16:21,11.83,11.83,345.4
20917,1/30/13 16:21,7.31,7.31,276.6
20918,1/30/13 16:21,7.31,7.31,278
20919,1/30/13 16:21,8.46,8.46,318.7
20920,1/30/13 16:21,11.27,11.27,329.9
20921,1/30/13 16:21,8.46,8.46,313.1
20922,1/30/13 16:21,7.9,7.9,313.1
20923,1/30/13 16:21,12.39,12.39,292
20924,1/30/13 16:22,12.39,12.39,296.2
20925,1/30/13 16:22,9.57,9.57,293.4
20926,1/30/13 16:22,14.09,14.09,297.6
20927,1/30/13 16:22,12.39,12.39,299
20928,1/30/13 16:22,12.95,12.95,318.7
20929,1/30/13 16:22,11.27,11.27,297.6
20930,1/30/13 16:22,15.21,15.21,313.1
20931,1/30/13 16:22,12.95,12.95,314.5
20932,1/30/13 16:22,13.51,13.51,318.7
20933,1/30/13 16:22,15.77,15.77,321.5
20934,1/30/13 16:22,18.03,18.03,335.5
20935,1/30/13 16:22,14.09,14.09,299
20936,1/30/13 16:22,21.41,21.41,318.7
20937,1/30/13 16:22,19.71,19.71,286.4
20938,1/30/13 16:22,18.03,18.03,304.7
20939,1/30/13 16:22,15.77,15.77,290.6
20940,1/30/13 16:22,18.59,18.59,349.6
20941,1/30/13 16:22,20.29,20.29,327.1
20942,1/30/13 16:22,18.59,18.59,335.5
20943,1/30/13 16:22,18.59,18.59,255.5
20944,1/30/13 16:23,16.33,16.33,308.9
20945,1/30/13 16:23,14.65,14.65,296.2
20946,1/30/13 16:23,15.77,15.77,297.6
20947,1/30/13 16:23,18.03,18.03,301.8
20948,1/30/13 16:23,16.33,16.33,285
20949,1/30/13 16:23,14.65,14.65,327.1
20950,1/30/13 16:23,14.09,14.09,308.9
20951,1/30/13 16:23,13.51,13.51,296.2
20952,1/30/13 16:23,16.33,16.33,306.1
20953,1/30/13 16:23,13.51,13.51,304.7
20954,1/30/13 16:23,10.69,10.69,307.5
20955,1/30/13 16:23,12.39,12.39,285
20956,1/30/13 16:23,13.51,13.51,296.2
20957,1/30/13 16:23,12.39,12.39,299
20958,1/30/13 16:23,12.39,12.39,332.7
20959,1/30/13 16:23,11.27,11.27,332.7
20960,1/30/13 16:23,10.13,10.13,341.2
20961,1/30/13 16:23,8.46,8.46,320.1
20962,1/30/13 16:23,13.51,13.51,320.1
20963,1/30/13 16:23,16.33,16.33,296.2
20964,1/30/13 16:24,12.39,12.39,286.4
20965,1/30/13 16:24,11.27,11.27,308.9
20966,1/30/13 16:24,11.27,11.27,353.8
20967,1/30/13 16:24,9.01,9.01,346.8
20968,1/30/13 16:24,7.9,7.9,351
20969,1/30/13 16:24,17.47,17.47,296.2
20970,1/30/13 16:24,12.95,12.95,268.1
20971,1/30/13 16:24,13.51,13.51,331.3
20972,1/30/13 16:24,14.65,14.65,324.3
20973,1/30/13 16:24,11.83,11.83,285
20974,1/30/13 16:24,12.95,12.95,318.7
20975,1/30/13 16:24,12.39,12.39,332.7
20976,1/30/13 16:24,10.69,10.69,341.2
20977,1/30/13 16:24,9.57,9.57,321.5
20978,1/30/13 16:24,15.21,15.21,318.7
20979,1/30/13 16:24,12.95,12.95,338.3
20980,1/30/13 16:24,16.33,16.33,313.1
20981,1/30/13 16:24,14.65,14.65,321.5
20982,1/30/13 16:24,11.83,11.83,315.9
20983,1/30/13 16:24,15.21,15.21,342.6
20984,1/30/13 16:25,10.69,10.69,335.5
20985,1/30/13 16:25,14.09,14.09,327.1
20986,1/30/13 16:25,14.65,14.65,318.7
20987,1/30/13 16:25,14.09,14.09,327.1
20988,1/30/13 16:25,11.27,11.27,304.7
20989,1/30/13 16:25,10.13,10.13,296.2
20990,1/30/13 16:25,8.46,8.46,315.9
20991,1/30/13 16:25,12.95,12.95,324.3
20992,1/30/13 16:25,14.09,14.09,307.5
20993,1/30/13 16:25,13.51,13.51,344
20994,1/30/13 16:25,12.39,12.39,322.9
20995,1/30/13 16:25,15.77,15.77,286.4
20996,1/30/13 16:25,12.95,12.95,313.1
20997,1/30/13 16:25,14.65,14.65,308.9
20998,1/30/13 16:25,9.57,9.57,320.1
20999,1/30/13 16:25,11.83,11.83,282.2
21000,1/30/13 16:25,11.27,11.27,290.6
21001,1/30/13 16:25,17.47,17.47,332.7
21002,1/30/13 16:25,21.97,21.97,344
21003,1/30/13 16:25,21.41,21.41,293.4
21004,1/30/13 16:26,20.29,20.29,329.9
21005,1/30/13 16:26,21.97,21.97,324.3
21006,1/30/13 16:26,20.85,20.85,318.7
21007,1/30/13 16:26,17.47,17.47,318.7
21008,1/30/13 16:26,13.51,13.51,292
21009,1/30/13 16:26,13.51,13.51,279.4
21010,1/30/13 16:26,9.57,9.57,332.7
21011,1/30/13 16:26,7.31,7.31,338.3
21012,1/30/13 16:26,9.01,9.01,344
21013,1/30/13 16:26,15.21,15.21,306.1
21014,1/30/13 16:26,18.03,18.03,297.6
21015,1/30/13 16:26,12.39,12.39,296.2
21016,1/30/13 16:26,11.27,11.27,261.1
21017,1/30/13 16:26,15.21,15.21,283.6
21018,1/30/13 16:26,19.71,19.71,308.9
21019,1/30/13 16:26,12.95,12.95,5.6
21020,1/30/13 16:26,12.39,12.39,296.2
21021,1/30/13 16:26,17.47,17.47,322.9
21022,1/30/13 16:26,12.95,12.95,313.1
21023,1/30/13 16:26,20.29,20.29,315.9
21024,1/30/13 16:27,19.71,19.71,296.2
21025,1/30/13 16:27,16.33,16.33,308.9
21026,1/30/13 16:27,15.77,15.77,304.7
21027,1/30/13 16:27,18.03,18.03,314.5
21028,1/30/13 16:27,16.89,16.89,310.3
21029,1/30/13 16:27,23.09,23.09,276.6
21030,1/30/13 16:27,22.53,22.53,338.3
21031,1/30/13 16:27,20.29,20.29,308.9
21032,1/30/13 16:27,25.34,25.34,315.9
21033,1/30/13 16:27,23.09,23.09,301.8
21034,1/30/13 16:27,23.09,23.09,332.7
21035,1/30/13 16:27,24.79,24.79,287.8
21036,1/30/13 16:27,22.53,22.53,324.3
21037,1/30/13 16:27,27.6,27.6,324.3
21038,1/30/13 16:27,27.6,27.6,292
21039,1/30/13 16:27,27.04,27.04,310.3
21040,1/30/13 16:27,24.79,24.79,268.1
21041,1/30/13 16:27,16.33,16.33,331.3
21042,1/30/13 16:27,17.47,17.47,322.9
21043,1/30/13 16:27,18.03,18.03,304.7
21044,1/30/13 16:28,15.21,15.21,308.9
21045,1/30/13 16:28,14.09,14.09,336.9
21046,1/30/13 16:28,14.65,14.65,313.1
21047,1/30/13 16:28,10.69,10.69,301.8
21048,1/30/13 16:28,9.57,9.57,351
21049,1/30/13 16:28,16.33,16.33,306.1
21050,1/30/13 16:28,12.95,12.95,336.9
21051,1/30/13 16:28,14.09,14.09,314.5
21052,1/30/13 16:28,10.13,10.13,304.7
21053,1/30/13 16:28,9.57,9.57,324.3
21054,1/30/13 16:28,11.83,11.83,314.5
21055,1/30/13 16:28,12.95,12.95,287.8
21056,1/30/13 16:28,12.95,12.95,341.2
21057,1/30/13 16:28,14.65,14.65,299
21058,1/30/13 16:28,13.51,13.51,286.4
21059,1/30/13 16:28,11.83,11.83,292
21060,1/30/13 16:28,11.27,11.27,286.4
21061,1/30/13 16:28,11.27,11.27,314.5
21062,1/30/13 16:28,16.89,16.89,306.1
21063,1/30/13 16:28,14.65,14.65,220.4
21064,1/30/13 16:29,13.51,13.51,248.5
21065,1/30/13 16:29,8.46,8.46,276.6
21066,1/30/13 16:29,14.65,14.65,276.6
21067,1/30/13 16:29,21.41,21.41,263.9
21068,1/30/13 16:29,16.33,16.33,286.4
21069,1/30/13 16:29,15.21,15.21,296.2
21070,1/30/13 16:29,12.95,12.95,332.7
21071,1/30/13 16:29,9.57,9.57,301.8
21072,1/30/13 16:29,13.51,13.51,247.1
21073,1/30/13 16:29,10.13,10.13,314.5
21074,1/30/13 16:29,9.57,9.57,271
21075,1/30/13 16:29,10.13,10.13,279.4
21076,1/30/13 16:29,11.27,11.27,324.3
21077,1/30/13 16:29,11.27,11.27,296.2
21078,1/30/13 16:29,12.95,12.95,310.3
21079,1/30/13 16:29,18.03,18.03,310.3
21080,1/30/13 16:29,16.33,16.33,259.7
21081,1/30/13 16:29,18.03,18.03,276.6
21082,1/30/13 16:29,21.97,21.97,261.1
21083,1/30/13 16:29,12.95,12.95,313.1
21084,1/30/13 16:30,14.09,14.09,332.7
21085,1/30/13 16:30,18.03,18.03,304.7
21086,1/30/13 16:30,14.65,14.65,296.2
21087,1/30/13 16:30,12.39,12.39,293.4
21088,1/30/13 16:30,15.21,15.21,296.2
21089,1/30/13 16:30,12.39,12.39,304.7
21090,1/30/13 16:30,11.83,11.83,285
21091,1/30/13 16:30,14.65,14.65,322.9
21092,1/30/13 16:30,8.46,8.46,293.4
21093,1/30/13 16:30,9.57,9.57,304.7
21094,1/30/13 16:30,9.01,9.01,255.5
21095,1/30/13 16:30,7.9,7.9,292
21096,1/30/13 16:30,10.13,10.13,286.4
21097,1/30/13 16:30,9.01,9.01,321.5
21098,1/30/13 16:30,11.27,11.27,315.9
21099,1/30/13 16:30,14.65,14.65,304.7
21100,1/30/13 16:30,17.47,17.47,335.5
21101,1/30/13 16:30,11.83,11.83,286.4
21102,1/30/13 16:30,20.29,20.29,296.2
21103,1/30/13 16:30,18.03,18.03,299
21104,1/30/13 16:31,14.65,14.65,315.9
21105,1/30/13 16:31,19.15,19.15,304.7
