"¥éË""Plot Title: ff2-74""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, íŸ"
21682,1/30/13 17:00,11.27,11.27,315.9
21683,1/30/13 17:00,9.57,9.57,299
21684,1/30/13 17:00,9.57,9.57,276.6
21685,1/30/13 17:00,11.27,11.27,304.7
21686,1/30/13 17:00,12.39,12.39,290.6
21687,1/30/13 17:00,12.39,12.39,324.3
21688,1/30/13 17:00,15.77,15.77,321.5
21689,1/30/13 17:00,13.51,13.51,355.2
21690,1/30/13 17:00,9.57,9.57,341.2
21691,1/30/13 17:00,21.97,21.97,327.1
21692,1/30/13 17:00,12.39,12.39,306.1
21693,1/30/13 17:00,15.77,15.77,278
21694,1/30/13 17:00,10.13,10.13,296.2
21695,1/30/13 17:00,13.51,13.51,310.3
21696,1/30/13 17:00,14.65,14.65,301.8
21697,1/30/13 17:00,18.03,18.03,283.6
21698,1/30/13 17:00,17.47,17.47,344
21699,1/30/13 17:01,21.97,21.97,287.8
21700,1/30/13 17:01,20.29,20.29,296.2
21701,1/30/13 17:01,25.34,25.34,314.5
21702,1/30/13 17:01,21.97,21.97,324.3
21703,1/30/13 17:01,22.53,22.53,331.3
21704,1/30/13 17:01,19.15,19.15,301.8
21705,1/30/13 17:01,20.29,20.29,313.1
21706,1/30/13 17:01,18.03,18.03,297.6
21707,1/30/13 17:01,14.09,14.09,336.9
21708,1/30/13 17:01,18.59,18.59,315.9
21709,1/30/13 17:01,12.95,12.95,293.4
21710,1/30/13 17:01,11.83,11.83,290.6
21711,1/30/13 17:01,13.51,13.51,315.9
21712,1/30/13 17:01,15.77,15.77,301.8
21713,1/30/13 17:01,15.77,15.77,315.9
21714,1/30/13 17:01,16.33,16.33,306.1
21715,1/30/13 17:01,16.89,16.89,296.2
21716,1/30/13 17:01,14.65,14.65,314.5
21717,1/30/13 17:01,12.95,12.95,304.7
21718,1/30/13 17:01,7.31,7.31,276.6
21719,1/30/13 17:02,10.13,10.13,315.9
21720,1/30/13 17:02,14.09,14.09,301.8
21721,1/30/13 17:02,14.65,14.65,293.4
21722,1/30/13 17:02,14.65,14.65,315.9
21723,1/30/13 17:02,13.51,13.51,282.2
21724,1/30/13 17:02,12.95,12.95,292
21725,1/30/13 17:02,9.01,9.01,296.2
21726,1/30/13 17:02,12.39,12.39,299
21727,1/30/13 17:02,18.59,18.59,336.9
21728,1/30/13 17:02,13.51,13.51,282.2
21729,1/30/13 17:02,20.85,20.85,351
21730,1/30/13 17:02,21.41,21.41,293.4
21731,1/30/13 17:02,23.67,23.67,283.6
21732,1/30/13 17:02,26.49,26.49,301.8
21733,1/30/13 17:02,18.03,18.03,304.7
21734,1/30/13 17:02,23.67,23.67,320.1
21735,1/30/13 17:02,23.09,23.09,301.8
21736,1/30/13 17:02,23.67,23.67,296.2
21737,1/30/13 17:02,19.71,19.71,292
21738,1/30/13 17:02,16.33,16.33,276.6
21739,1/30/13 17:03,22.53,22.53,299
21740,1/30/13 17:03,20.29,20.29,292
21741,1/30/13 17:03,18.59,18.59,287.8
21742,1/30/13 17:03,18.59,18.59,292
21743,1/30/13 17:03,15.77,15.77,276.6
21744,1/30/13 17:03,13.51,13.51,304.7
21745,1/30/13 17:03,9.57,9.57,304.7
21746,1/30/13 17:03,8.46,8.46,304.7
21747,1/30/13 17:03,18.03,18.03,285
21748,1/30/13 17:03,21.97,21.97,344
21749,1/30/13 17:03,19.15,19.15,292
21750,1/30/13 17:03,13.51,13.51,315.9
21751,1/30/13 17:03,12.95,12.95,296.2
21752,1/30/13 17:03,18.03,18.03,304.7
21753,1/30/13 17:03,14.65,14.65,313.1
21754,1/30/13 17:03,15.21,15.21,314.5
21755,1/30/13 17:03,19.71,19.71,279.4
21756,1/30/13 17:03,17.47,17.47,276.6
21757,1/30/13 17:03,18.03,18.03,276.6
21758,1/30/13 17:03,20.29,20.29,287.8
21759,1/30/13 17:04,19.71,19.71,301.8
21760,1/30/13 17:04,18.03,18.03,315.9
21761,1/30/13 17:04,12.95,12.95,293.4
21762,1/30/13 17:04,11.27,11.27,341.2
21763,1/30/13 17:04,10.69,10.69,278
21764,1/30/13 17:04,17.47,17.47,293.4
21765,1/30/13 17:04,12.39,12.39,292
21766,1/30/13 17:04,18.59,18.59,320.1
21767,1/30/13 17:04,17.47,17.47,286.4
21768,1/30/13 17:04,18.03,18.03,304.7
21769,1/30/13 17:04,20.29,20.29,293.4
21770,1/30/13 17:04,19.71,19.71,301.8
21771,1/30/13 17:04,19.15,19.15,304.7
21772,1/30/13 17:04,16.89,16.89,313.1
21773,1/30/13 17:04,13.51,13.51,344
21774,1/30/13 17:04,18.03,18.03,301.8
21775,1/30/13 17:04,17.47,17.47,314.5
21776,1/30/13 17:04,16.33,16.33,293.4
21777,1/30/13 17:04,12.95,12.95,299
21778,1/30/13 17:04,10.69,10.69,313.1
21779,1/30/13 17:05,16.33,16.33,318.7
21780,1/30/13 17:05,20.85,20.85,324.3
21781,1/30/13 17:05,12.95,12.95,304.7
21782,1/30/13 17:05,14.09,14.09,292
21783,1/30/13 17:05,14.09,14.09,304.7
21784,1/30/13 17:05,14.65,14.65,297.6
21785,1/30/13 17:05,14.65,14.65,256.9
21786,1/30/13 17:05,18.03,18.03,301.8
21787,1/30/13 17:05,19.15,19.15,304.7
21788,1/30/13 17:05,19.71,19.71,314.5
21789,1/30/13 17:05,18.03,18.03,297.6
21790,1/30/13 17:05,19.15,19.15,318.7
21791,1/30/13 17:05,11.83,11.83,318.7
21792,1/30/13 17:05,13.51,13.51,308.9
21793,1/30/13 17:05,16.33,16.33,315.9
21794,1/30/13 17:05,18.59,18.59,308.9
21795,1/30/13 17:05,19.15,19.15,307.5
21796,1/30/13 17:05,22.53,22.53,306.1
21797,1/30/13 17:05,20.85,20.85,313.1
21798,1/30/13 17:05,20.29,20.29,344
21799,1/30/13 17:06,18.03,18.03,301.8
21800,1/30/13 17:06,27.04,27.04,320.1
21801,1/30/13 17:06,20.85,20.85,322.9
21802,1/30/13 17:06,16.33,16.33,306.1
21803,1/30/13 17:06,21.41,21.41,272.4
21804,1/30/13 17:06,19.71,19.71,306.1
21805,1/30/13 17:06,12.39,12.39,285
21806,1/30/13 17:06,16.89,16.89,313.1
21807,1/30/13 17:06,12.95,12.95,296.2
21808,1/30/13 17:06,19.71,19.71,327.1
21809,1/30/13 17:06,13.51,13.51,329.9
21810,1/30/13 17:06,11.27,11.27,313.1
21811,1/30/13 17:06,12.95,12.95,315.9
21812,1/30/13 17:06,15.21,15.21,331.3
21813,1/30/13 17:06,20.29,20.29,299
21814,1/30/13 17:06,24.23,24.23,299
21815,1/30/13 17:06,18.59,18.59,292
21816,1/30/13 17:06,23.67,23.67,335.5
21817,1/30/13 17:06,19.15,19.15,287.8
21818,1/30/13 17:06,21.41,21.41,286.4
21819,1/30/13 17:07,20.85,20.85,266.7
21820,1/30/13 17:07,20.29,20.29,282.2
21821,1/30/13 17:07,20.85,20.85,314.5
21822,1/30/13 17:07,16.33,16.33,282.2
21823,1/30/13 17:07,12.39,12.39,296.2
21824,1/30/13 17:07,16.89,16.89,308.9
21825,1/30/13 17:07,18.03,18.03,304.7
21826,1/30/13 17:07,14.65,14.65,299
21827,1/30/13 17:07,13.51,13.51,313.1
21828,1/30/13 17:07,9.01,9.01,322.9
21829,1/30/13 17:07,9.01,9.01,324.3
21830,1/30/13 17:07,23.67,23.67,324.3
21831,1/30/13 17:07,27.04,27.04,301.8
21832,1/30/13 17:07,23.67,23.67,306.1
21833,1/30/13 17:07,22.53,22.53,304.7
21834,1/30/13 17:07,20.85,20.85,315.9
21835,1/30/13 17:07,18.03,18.03,313.1
21836,1/30/13 17:07,15.21,15.21,269.6
21837,1/30/13 17:07,16.33,16.33,307.5
21838,1/30/13 17:07,19.71,19.71,255.5
21839,1/30/13 17:08,23.67,23.67,299
21840,1/30/13 17:08,21.41,21.41,313.1
21841,1/30/13 17:08,18.59,18.59,314.5
21842,1/30/13 17:08,16.89,16.89,268.1
21843,1/30/13 17:08,13.51,13.51,301.8
21844,1/30/13 17:08,23.67,23.67,297.6
21845,1/30/13 17:08,18.03,18.03,331.3
21846,1/30/13 17:08,20.29,20.29,299
21847,1/30/13 17:08,12.95,12.95,297.6
21848,1/30/13 17:08,16.33,16.33,301.8
21849,1/30/13 17:08,20.85,20.85,313.1
21850,1/30/13 17:08,20.85,20.85,292
21851,1/30/13 17:08,19.15,19.15,310.3
21852,1/30/13 17:08,25.9,25.9,304.7
21853,1/30/13 17:08,23.09,23.09,327.1
21854,1/30/13 17:08,18.59,18.59,318.7
21855,1/30/13 17:08,14.65,14.65,321.5
21856,1/30/13 17:08,10.69,10.69,286.4
21857,1/30/13 17:08,15.21,15.21,282.2
21858,1/30/13 17:08,18.59,18.59,322.9
21859,1/30/13 17:09,14.65,14.65,313.1
21860,1/30/13 17:09,13.51,13.51,314.5
21861,1/30/13 17:09,13.51,13.51,335.5
21862,1/30/13 17:09,19.15,19.15,310.3
21863,1/30/13 17:09,23.67,23.67,321.5
21864,1/30/13 17:09,19.71,19.71,301.8
21865,1/30/13 17:09,21.97,21.97,315.9
21866,1/30/13 17:09,21.97,21.97,299
21867,1/30/13 17:09,16.33,16.33,276.6
21868,1/30/13 17:09,14.65,14.65,292
21869,1/30/13 17:09,14.65,14.65,310.3
21870,1/30/13 17:09,12.95,12.95,304.7
21871,1/30/13 17:09,23.67,23.67,310.3
21872,1/30/13 17:09,22.53,22.53,306.1
21873,1/30/13 17:09,19.71,19.71,292
21874,1/30/13 17:09,20.29,20.29,285
21875,1/30/13 17:09,19.15,19.15,296.2
21876,1/30/13 17:09,20.29,20.29,292
21877,1/30/13 17:09,18.59,18.59,306.1
21878,1/30/13 17:09,16.33,16.33,296.2
21879,1/30/13 17:10,15.21,15.21,304.7
21880,1/30/13 17:10,17.47,17.47,314.5
21881,1/30/13 17:10,12.39,12.39,301.8
21882,1/30/13 17:10,13.51,13.51,275.2
21883,1/30/13 17:10,9.01,9.01,276.6
21884,1/30/13 17:10,9.57,9.57,286.4
21885,1/30/13 17:10,18.03,18.03,308.9
21886,1/30/13 17:10,19.71,19.71,296.2
21887,1/30/13 17:10,16.89,16.89,314.5
21888,1/30/13 17:10,15.21,15.21,306.1
21889,1/30/13 17:10,14.09,14.09,301.8
21890,1/30/13 17:10,18.03,18.03,315.9
21891,1/30/13 17:10,19.71,19.71,306.1
21892,1/30/13 17:10,16.33,16.33,321.5
21893,1/30/13 17:10,11.83,11.83,315.9
21894,1/30/13 17:10,11.27,11.27,315.9
21895,1/30/13 17:10,19.71,19.71,321.5
21896,1/30/13 17:10,15.21,15.21,306.1
21897,1/30/13 17:10,19.71,19.71,351
21898,1/30/13 17:10,20.85,20.85,315.9
21899,1/30/13 17:11,24.23,24.23,336.9
21900,1/30/13 17:11,25.34,25.34,313.1
21901,1/30/13 17:11,19.15,19.15,318.7
21902,1/30/13 17:11,19.71,19.71,315.9
21903,1/30/13 17:11,10.13,10.13,290.6
21904,1/30/13 17:11,11.83,11.83,283.6
21905,1/30/13 17:11,14.65,14.65,282.2
21906,1/30/13 17:11,20.29,20.29,308.9
21907,1/30/13 17:11,19.71,19.71,310.3
21908,1/30/13 17:11,15.77,15.77,297.6
21909,1/30/13 17:11,18.03,18.03,293.4
21910,1/30/13 17:11,15.21,15.21,299
21911,1/30/13 17:11,14.09,14.09,293.4
21912,1/30/13 17:11,14.65,14.65,314.5
21913,1/30/13 17:11,14.65,14.65,307.5
21914,1/30/13 17:11,10.13,10.13,301.8
21915,1/30/13 17:11,9.57,9.57,275.2
21916,1/30/13 17:11,12.39,12.39,292
21917,1/30/13 17:11,11.27,11.27,299
21918,1/30/13 17:11,10.69,10.69,321.5
21919,1/30/13 17:12,14.09,14.09,304.7
21920,1/30/13 17:12,18.59,18.59,327.1
21921,1/30/13 17:12,16.89,16.89,307.5
21922,1/30/13 17:12,14.65,14.65,324.3
21923,1/30/13 17:12,11.83,11.83,322.9
21924,1/30/13 17:12,13.51,13.51,352.4
21925,1/30/13 17:12,23.09,23.09,335.5
21926,1/30/13 17:12,20.29,20.29,314.5
21927,1/30/13 17:12,15.77,15.77,327.1
21928,1/30/13 17:12,16.33,16.33,299
21929,1/30/13 17:12,17.47,17.47,345.4
21930,1/30/13 17:12,21.41,21.41,318.7
21931,1/30/13 17:12,20.29,20.29,308.9
21932,1/30/13 17:12,19.15,19.15,307.5
21933,1/30/13 17:12,14.09,14.09,336.9
21934,1/30/13 17:12,11.83,11.83,338.3
21935,1/30/13 17:12,21.97,21.97,318.7
21936,1/30/13 17:12,17.47,17.47,304.7
21937,1/30/13 17:12,20.29,20.29,332.7
21938,1/30/13 17:12,25.9,25.9,332.7
21939,1/30/13 17:13,24.23,24.23,335.5
21940,1/30/13 17:13,22.53,22.53,296.2
21941,1/30/13 17:13,20.85,20.85,315.9
21942,1/30/13 17:13,21.41,21.41,336.9
21943,1/30/13 17:13,19.71,19.71,314.5
21944,1/30/13 17:13,20.29,20.29,299
21945,1/30/13 17:13,23.67,23.67,322.9
21946,1/30/13 17:13,20.85,20.85,332.7
21947,1/30/13 17:13,23.09,23.09,331.3
21948,1/30/13 17:13,20.85,20.85,313.1
21949,1/30/13 17:13,21.41,21.41,297.6
21950,1/30/13 17:13,18.59,18.59,276.6
21951,1/30/13 17:13,20.85,20.85,308.9
21952,1/30/13 17:13,23.67,23.67,322.9
21953,1/30/13 17:13,23.09,23.09,322.9
21954,1/30/13 17:13,20.85,20.85,351
21955,1/30/13 17:13,25.34,25.34,315.9
21956,1/30/13 17:13,20.29,20.29,352.4
21957,1/30/13 17:13,20.85,20.85,321.5
21958,1/30/13 17:13,16.33,16.33,313.1
21959,1/30/13 17:14,19.15,19.15,315.9
21960,1/30/13 17:14,25.9,25.9,314.5
21961,1/30/13 17:14,25.34,25.34,331.3
21962,1/30/13 17:14,21.97,21.97,304.7
21963,1/30/13 17:14,24.23,24.23,324.3
21964,1/30/13 17:14,25.34,25.34,320.1
21965,1/30/13 17:14,21.41,21.41,313.1
21966,1/30/13 17:14,22.53,22.53,332.7
21967,1/30/13 17:14,14.09,14.09,304.7
21968,1/30/13 17:14,18.59,18.59,306.1
21969,1/30/13 17:14,20.29,20.29,310.3
21970,1/30/13 17:14,18.03,18.03,324.3
21971,1/30/13 17:14,19.15,19.15,314.5
21972,1/30/13 17:14,25.34,25.34,335.5
21973,1/30/13 17:14,24.23,24.23,321.5
21974,1/30/13 17:14,20.85,20.85,341.2
21975,1/30/13 17:14,20.29,20.29,332.7
21976,1/30/13 17:14,20.85,20.85,327.1
21977,1/30/13 17:14,14.09,14.09,315.9
21978,1/30/13 17:14,15.21,15.21,320.1
21979,1/30/13 17:15,15.77,15.77,322.9
21980,1/30/13 17:15,20.85,20.85,335.5
21981,1/30/13 17:15,23.67,23.67,332.7
21982,1/30/13 17:15,15.21,15.21,310.3
21983,1/30/13 17:15,16.89,16.89,306.1
21984,1/30/13 17:15,14.65,14.65,0
21985,1/30/13 17:15,14.09,14.09,321.5
21986,1/30/13 17:15,19.15,19.15,306.1
21987,1/30/13 17:15,21.41,21.41,308.9
21988,1/30/13 17:15,21.41,21.41,336.9
21989,1/30/13 17:15,19.15,19.15,315.9
21990,1/30/13 17:15,19.15,19.15,327.1
21991,1/30/13 17:15,21.41,21.41,336.9
21992,1/30/13 17:15,21.97,21.97,324.3
21993,1/30/13 17:15,21.97,21.97,318.7
21994,1/30/13 17:15,21.97,21.97,310.3
21995,1/30/13 17:15,18.59,18.59,329.9
21996,1/30/13 17:15,22.53,22.53,327.1
21997,1/30/13 17:15,26.49,26.49,353.8
21998,1/30/13 17:15,17.47,17.47,304.7
21999,1/30/13 17:16,21.41,21.41,329.9
22000,1/30/13 17:16,23.67,23.67,332.7
22001,1/30/13 17:16,19.15,19.15,345.4
22002,1/30/13 17:16,22.53,22.53,308.9
22003,1/30/13 17:16,20.85,20.85,313.1
22004,1/30/13 17:16,18.03,18.03,314.5
22005,1/30/13 17:16,18.59,18.59,322.9
22006,1/30/13 17:16,20.29,20.29,283.6
22007,1/30/13 17:16,18.59,18.59,308.9
22008,1/30/13 17:16,15.77,15.77,335.5
22009,1/30/13 17:16,14.65,14.65,1.4
22010,1/30/13 17:16,16.89,16.89,327.1
22011,1/30/13 17:16,20.29,20.29,320.1
22012,1/30/13 17:16,20.85,20.85,355.2
22013,1/30/13 17:16,17.47,17.47,301.8
22014,1/30/13 17:16,21.41,21.41,336.9
22015,1/30/13 17:16,16.33,16.33,351
22016,1/30/13 17:16,16.33,16.33,301.8
22017,1/30/13 17:16,13.51,13.51,331.3
22018,1/30/13 17:16,15.21,15.21,324.3
22019,1/30/13 17:17,17.47,17.47,324.3
22020,1/30/13 17:17,21.41,21.41,301.8
22021,1/30/13 17:17,16.33,16.33,313.1
22022,1/30/13 17:17,17.47,17.47,321.5
22023,1/30/13 17:17,19.15,19.15,318.7
22024,1/30/13 17:17,18.03,18.03,306.1
22025,1/30/13 17:17,16.89,16.89,301.8
22026,1/30/13 17:17,17.47,17.47,327.1
22027,1/30/13 17:17,12.39,12.39,335.5
22028,1/30/13 17:17,11.27,11.27,342.6
22029,1/30/13 17:17,10.69,10.69,332.7
22030,1/30/13 17:17,16.33,16.33,327.1
22031,1/30/13 17:17,18.03,18.03,301.8
22032,1/30/13 17:17,23.09,23.09,310.3
22033,1/30/13 17:17,19.15,19.15,321.5
22034,1/30/13 17:17,18.59,18.59,329.9
22035,1/30/13 17:17,14.65,14.65,336.9
22036,1/30/13 17:17,17.47,17.47,344
22037,1/30/13 17:17,16.89,16.89,331.3
22038,1/30/13 17:17,15.77,15.77,344
22039,1/30/13 17:18,16.33,16.33,322.9
22040,1/30/13 17:18,19.15,19.15,32.3
22041,1/30/13 17:18,25.9,25.9,329.9
22042,1/30/13 17:18,22.53,22.53,332.7
22043,1/30/13 17:18,18.59,18.59,327.1
22044,1/30/13 17:18,14.65,14.65,336.9
22045,1/30/13 17:18,16.33,16.33,327.1
22046,1/30/13 17:18,15.21,15.21,327.1
22047,1/30/13 17:18,19.71,19.71,353.8
22048,1/30/13 17:18,19.71,19.71,292
22049,1/30/13 17:18,18.03,18.03,351
22050,1/30/13 17:18,15.77,15.77,296.2
22051,1/30/13 17:18,20.29,20.29,341.2
22052,1/30/13 17:18,18.59,18.59,322.9
22053,1/30/13 17:18,21.41,21.41,344
22054,1/30/13 17:18,20.29,20.29,344
22055,1/30/13 17:18,21.41,21.41,355.2
22056,1/30/13 17:18,15.21,15.21,327.1
22057,1/30/13 17:18,24.79,24.79,342.6
22058,1/30/13 17:18,23.09,23.09,336.9
22059,1/30/13 17:19,21.97,21.97,346.8
22060,1/30/13 17:19,19.71,19.71,327.1
22061,1/30/13 17:19,19.71,19.71,313.1
22062,1/30/13 17:19,16.33,16.33,336.9
22063,1/30/13 17:19,22.53,22.53,324.3
22064,1/30/13 17:19,21.97,21.97,315.9
22065,1/30/13 17:19,21.97,21.97,321.5
22066,1/30/13 17:19,19.71,19.71,308.9
22067,1/30/13 17:19,16.89,16.89,306.1
22068,1/30/13 17:19,15.77,15.77,314.5
22069,1/30/13 17:19,20.85,20.85,287.8
22070,1/30/13 17:19,26.49,26.49,296.2
22071,1/30/13 17:19,20.29,20.29,314.5
22072,1/30/13 17:19,18.03,18.03,301.8
22073,1/30/13 17:19,28.16,28.16,318.7
22074,1/30/13 17:19,24.23,24.23,322.9
22075,1/30/13 17:19,19.15,19.15,318.7
22076,1/30/13 17:19,16.33,16.33,321.5
22077,1/30/13 17:19,12.39,12.39,276.6
22078,1/30/13 17:19,14.09,14.09,315.9
22079,1/30/13 17:20,13.51,13.51,332.7
22080,1/30/13 17:20,12.95,12.95,314.5
22081,1/30/13 17:20,19.15,19.15,335.5
22082,1/30/13 17:20,14.09,14.09,345.4
22083,1/30/13 17:20,16.89,16.89,355.2
22084,1/30/13 17:20,20.85,20.85,352.4
22085,1/30/13 17:20,16.33,16.33,0
22086,1/30/13 17:20,12.95,12.95,315.9
22087,1/30/13 17:20,18.59,18.59,344
22088,1/30/13 17:20,21.41,21.41,310.3
22089,1/30/13 17:20,20.29,20.29,332.7
22090,1/30/13 17:20,19.71,19.71,336.9
22091,1/30/13 17:20,19.15,19.15,320.1
22092,1/30/13 17:20,16.33,16.33,351
22093,1/30/13 17:20,14.65,14.65,346.8
22094,1/30/13 17:20,14.65,14.65,2.8
22095,1/30/13 17:20,14.09,14.09,329.9
22096,1/30/13 17:20,18.03,18.03,342.6
22097,1/30/13 17:20,11.83,11.83,336.9
22098,1/30/13 17:20,17.47,17.47,327.1
22099,1/30/13 17:21,15.21,15.21,329.9
22100,1/30/13 17:21,15.77,15.77,332.7
22101,1/30/13 17:21,14.09,14.09,296.2
22102,1/30/13 17:21,11.27,11.27,301.8
22103,1/30/13 17:21,10.13,10.13,327.1
22104,1/30/13 17:21,8.46,8.46,296.2
22105,1/30/13 17:21,14.09,14.09,308.9
22106,1/30/13 17:21,11.27,11.27,336.9
22107,1/30/13 17:21,13.51,13.51,306.1
22108,1/30/13 17:21,14.65,14.65,306.1
22109,1/30/13 17:21,10.69,10.69,296.2
22110,1/30/13 17:21,10.13,10.13,346.8
22111,1/30/13 17:21,10.69,10.69,308.9
22112,1/30/13 17:21,12.39,12.39,324.3
22113,1/30/13 17:21,11.27,11.27,304.7
22114,1/30/13 17:21,13.51,13.51,304.7
22115,1/30/13 17:21,15.77,15.77,304.7
22116,1/30/13 17:21,17.47,17.47,306.1
22117,1/30/13 17:21,12.95,12.95,327.1
22118,1/30/13 17:21,9.57,9.57,278
22119,1/30/13 17:22,10.69,10.69,304.7
22120,1/30/13 17:22,10.69,10.69,283.6
22121,1/30/13 17:22,13.51,13.51,318.7
22122,1/30/13 17:22,21.41,21.41,287.8
22123,1/30/13 17:22,19.15,19.15,313.1
22124,1/30/13 17:22,18.59,18.59,301.8
22125,1/30/13 17:22,19.71,19.71,310.3
22126,1/30/13 17:22,21.41,21.41,301.8
22127,1/30/13 17:22,17.47,17.47,307.5
22128,1/30/13 17:22,20.29,20.29,322.9
22129,1/30/13 17:22,15.77,15.77,336.9
22130,1/30/13 17:22,13.51,13.51,318.7
22131,1/30/13 17:22,16.89,16.89,287.8
22132,1/30/13 17:22,15.21,15.21,315.9
22133,1/30/13 17:22,16.89,16.89,310.3
22134,1/30/13 17:22,19.71,19.71,329.9
22135,1/30/13 17:22,16.89,16.89,304.7
22136,1/30/13 17:22,22.53,22.53,315.9
22137,1/30/13 17:22,19.71,19.71,324.3
22138,1/30/13 17:22,20.29,20.29,301.8
22139,1/30/13 17:23,19.71,19.71,301.8
22140,1/30/13 17:23,19.71,19.71,315.9
22141,1/30/13 17:23,16.89,16.89,262.5
22142,1/30/13 17:23,14.65,14.65,276.6
22143,1/30/13 17:23,19.71,19.71,304.7
22144,1/30/13 17:23,19.15,19.15,314.5
22145,1/30/13 17:23,21.97,21.97,297.6
22146,1/30/13 17:23,23.09,23.09,306.1
22147,1/30/13 17:23,21.97,21.97,286.4
22148,1/30/13 17:23,19.71,19.71,297.6
22149,1/30/13 17:23,20.29,20.29,299
22150,1/30/13 17:23,18.03,18.03,320.1
22151,1/30/13 17:23,16.33,16.33,308.9
22152,1/30/13 17:23,16.33,16.33,307.5
22153,1/30/13 17:23,15.77,15.77,307.5
22154,1/30/13 17:23,15.21,15.21,318.7
22155,1/30/13 17:23,16.33,16.33,322.9
22156,1/30/13 17:23,13.51,13.51,301.8
22157,1/30/13 17:23,14.09,14.09,315.9
22158,1/30/13 17:23,10.69,10.69,313.1
22159,1/30/13 17:24,9.01,9.01,320.1
22160,1/30/13 17:24,14.09,14.09,335.5
22161,1/30/13 17:24,10.69,10.69,324.3
22162,1/30/13 17:24,8.46,8.46,315.9
22163,1/30/13 17:24,14.65,14.65,321.5
22164,1/30/13 17:24,16.89,16.89,2.8
22165,1/30/13 17:24,18.59,18.59,355.2
22166,1/30/13 17:24,17.47,17.47,345.4
22167,1/30/13 17:24,11.27,11.27,261.1
22168,1/30/13 17:24,11.83,11.83,293.4
22169,1/30/13 17:24,18.03,18.03,314.5
22170,1/30/13 17:24,16.33,16.33,324.3
22171,1/30/13 17:24,19.71,19.71,296.2
22172,1/30/13 17:24,20.85,20.85,304.7
22173,1/30/13 17:24,23.09,23.09,327.1
22174,1/30/13 17:24,22.53,22.53,322.9
22175,1/30/13 17:24,19.15,19.15,318.7
22176,1/30/13 17:24,21.97,21.97,304.7
22177,1/30/13 17:24,19.71,19.71,315.9
22178,1/30/13 17:24,15.77,15.77,324.3
22179,1/30/13 17:25,19.71,19.71,315.9
22180,1/30/13 17:25,19.15,19.15,308.9
22181,1/30/13 17:25,17.47,17.47,315.9
22182,1/30/13 17:25,16.89,16.89,332.7
22183,1/30/13 17:25,23.09,23.09,271
22184,1/30/13 17:25,12.95,12.95,338.3
22185,1/30/13 17:25,17.47,17.47,313.1
22186,1/30/13 17:25,14.65,14.65,327.1
22187,1/30/13 17:25,16.33,16.33,324.3
22188,1/30/13 17:25,18.59,18.59,321.5
22189,1/30/13 17:25,16.89,16.89,283.6
22190,1/30/13 17:25,16.89,16.89,296.2
22191,1/30/13 17:25,18.59,18.59,296.2
22192,1/30/13 17:25,10.69,10.69,313.1
22193,1/30/13 17:25,10.69,10.69,332.7
22194,1/30/13 17:25,19.15,19.15,335.5
22195,1/30/13 17:25,19.71,19.71,336.9
22196,1/30/13 17:25,18.59,18.59,332.7
22197,1/30/13 17:25,20.29,20.29,336.9
22198,1/30/13 17:25,16.89,16.89,335.5
22199,1/30/13 17:26,18.03,18.03,336.9
22200,1/30/13 17:26,16.33,16.33,315.9
22201,1/30/13 17:26,18.59,18.59,335.5
22202,1/30/13 17:26,15.77,15.77,308.9
22203,1/30/13 17:26,14.65,14.65,324.3
22204,1/30/13 17:26,13.51,13.51,344
22205,1/30/13 17:26,13.51,13.51,345.4
22206,1/30/13 17:26,13.51,13.51,338.3
22207,1/30/13 17:26,13.51,13.51,329.9
22208,1/30/13 17:26,14.09,14.09,329.9
22209,1/30/13 17:26,16.89,16.89,324.3
22210,1/30/13 17:26,15.77,15.77,342.6
22211,1/30/13 17:26,14.65,14.65,314.5
22212,1/30/13 17:26,18.59,18.59,304.7
22213,1/30/13 17:26,17.47,17.47,313.1
22214,1/30/13 17:26,12.39,12.39,351
22215,1/30/13 17:26,19.15,19.15,313.1
22216,1/30/13 17:26,20.85,20.85,314.5
22217,1/30/13 17:26,18.59,18.59,313.1
22218,1/30/13 17:26,13.51,13.51,313.1
22219,1/30/13 17:27,12.95,12.95,329.9
22220,1/30/13 17:27,12.39,12.39,324.3
22221,1/30/13 17:27,14.09,14.09,314.5
22222,1/30/13 17:27,11.83,11.83,324.3
22223,1/30/13 17:27,15.21,15.21,320.1
22224,1/30/13 17:27,18.59,18.59,331.3
22225,1/30/13 17:27,18.03,18.03,324.3
22226,1/30/13 17:27,19.15,19.15,329.9
22227,1/30/13 17:27,16.89,16.89,322.9
22228,1/30/13 17:27,16.33,16.33,336.9
22229,1/30/13 17:27,15.21,15.21,313.1
22230,1/30/13 17:27,18.03,18.03,301.8
22231,1/30/13 17:27,15.77,15.77,322.9
22232,1/30/13 17:27,15.21,15.21,329.9
22233,1/30/13 17:27,14.65,14.65,345.4
22234,1/30/13 17:27,15.77,15.77,331.3
22235,1/30/13 17:27,12.95,12.95,336.9
22236,1/30/13 17:27,19.71,19.71,351
22237,1/30/13 17:27,21.41,21.41,349.6
22238,1/30/13 17:27,19.71,19.71,336.9
22239,1/30/13 17:28,20.29,20.29,322.9
22240,1/30/13 17:28,24.23,24.23,327.1
22241,1/30/13 17:28,24.79,24.79,329.9
22242,1/30/13 17:28,20.29,20.29,324.3
