"¥éË""Plot Title: ff2-66""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, íŸ"
18671,1/30/2013 14:14,5.08,5.08,301.8
18672,1/30/2013 14:14,6.76,6.76,321.5
18673,1/30/2013 14:14,3.94,3.94,324.3
18674,1/30/2013 14:14,5.64,5.64,321.5
18675,1/30/2013 14:14,4.5,4.5,315.9
18676,1/30/2013 14:14,5.08,5.08,306.1
18677,1/30/2013 14:14,8.46,8.46,306.1
18678,1/30/2013 14:14,6.76,6.76,290.6
18679,1/30/2013 14:14,4.5,4.5,283.6
18680,1/30/2013 14:14,3.38,3.38,276.6
18681,1/30/2013 14:14,4.5,4.5,310.3
18682,1/30/2013 14:14,5.08,5.08,296.2
18683,1/30/2013 14:14,7.31,7.31,268.1
18684,1/30/2013 14:14,7.9,7.9,231.6
18685,1/30/2013 14:14,7.31,7.31,262.5
18686,1/30/2013 14:14,6.76,6.76,276.6
18687,1/30/2013 14:15,7.31,7.31,266.7
18688,1/30/2013 14:15,10.13,10.13,266.7
18689,1/30/2013 14:15,9.01,9.01,292
18690,1/30/2013 14:15,9.57,9.57,272.4
18691,1/30/2013 14:15,11.27,11.27,296.2
18692,1/30/2013 14:15,8.46,8.46,299
18693,1/30/2013 14:15,5.08,5.08,269.6
18694,1/30/2013 14:15,5.64,5.64,313.1
18695,1/30/2013 14:15,4.5,4.5,269.6
18696,1/30/2013 14:15,3.94,3.94,355.2
18697,1/30/2013 14:15,7.31,7.31,292
18698,1/30/2013 14:15,6.2,6.2,313.1
18699,1/30/2013 14:15,3.94,3.94,301.8
18700,1/30/2013 14:15,1.12,1.12,268.1
18701,1/30/2013 14:15,5.64,5.64,279.4
18702,1/30/2013 14:15,7.9,7.9,292
18703,1/30/2013 14:15,7.9,7.9,296.2
18704,1/30/2013 14:15,5.08,5.08,283.6
18705,1/30/2013 14:15,6.76,6.76,306.1
18706,1/30/2013 14:15,6.76,6.76,296.2
18707,1/30/2013 14:16,5.64,5.64,283.6
18708,1/30/2013 14:16,3.94,3.94,283.6
18709,1/30/2013 14:16,5.08,5.08,287.8
18710,1/30/2013 14:16,5.08,5.08,304.7
18711,1/30/2013 14:16,5.08,5.08,286.4
18712,1/30/2013 14:16,5.64,5.64,307.5
18713,1/30/2013 14:16,7.9,7.9,299
18714,1/30/2013 14:16,6.76,6.76,304.7
18715,1/30/2013 14:16,10.13,10.13,299
18716,1/30/2013 14:16,12.95,12.95,304.7
18717,1/30/2013 14:16,10.69,10.69,304.7
18718,1/30/2013 14:16,10.69,10.69,307.5
18719,1/30/2013 14:16,6.76,6.76,293.4
18720,1/30/2013 14:16,7.9,7.9,290.6
18721,1/30/2013 14:16,7.31,7.31,342.6
18722,1/30/2013 14:16,5.64,5.64,301.8
18723,1/30/2013 14:16,8.46,8.46,278
18724,1/30/2013 14:16,11.83,11.83,282.2
18725,1/30/2013 14:16,12.95,12.95,304.7
18726,1/30/2013 14:16,9.01,9.01,261.1
18727,1/30/2013 14:17,6.76,6.76,248.5
18728,1/30/2013 14:17,3.94,3.94,247.1
18729,1/30/2013 14:17,3.38,3.38,226
18730,1/30/2013 14:17,1.7,1.7,307.5
18731,1/30/2013 14:17,2.26,2.26,301.8
18732,1/30/2013 14:17,5.08,5.08,282.2
18733,1/30/2013 14:17,6.76,6.76,282.2
18734,1/30/2013 14:17,5.64,5.64,313.1
18735,1/30/2013 14:17,6.2,6.2,286.4
18736,1/30/2013 14:17,10.13,10.13,290.6
18737,1/30/2013 14:17,9.01,9.01,287.8
18738,1/30/2013 14:17,7.9,7.9,286.4
18739,1/30/2013 14:17,10.69,10.69,262.5
18740,1/30/2013 14:17,9.01,9.01,287.8
18741,1/30/2013 14:17,7.31,7.31,279.4
18742,1/30/2013 14:17,7.9,7.9,310.3
18743,1/30/2013 14:17,5.08,5.08,315.9
18744,1/30/2013 14:17,5.08,5.08,296.2
18745,1/30/2013 14:17,8.46,8.46,286.4
18746,1/30/2013 14:17,10.13,10.13,292
18747,1/30/2013 14:18,6.76,6.76,278
18748,1/30/2013 14:18,8.46,8.46,262.5
18749,1/30/2013 14:18,6.2,6.2,269.6
18750,1/30/2013 14:18,3.94,3.94,276.6
18751,1/30/2013 14:18,7.31,7.31,268.1
18752,1/30/2013 14:18,11.27,11.27,279.4
18753,1/30/2013 14:18,15.21,15.21,292
18754,1/30/2013 14:18,13.51,13.51,271
18755,1/30/2013 14:18,14.09,14.09,293.4
18756,1/30/2013 14:18,11.27,11.27,283.6
18757,1/30/2013 14:18,11.27,11.27,307.5
18758,1/30/2013 14:18,11.27,11.27,301.8
18759,1/30/2013 14:18,11.27,11.27,324.3
18760,1/30/2013 14:18,9.01,9.01,307.5
18761,1/30/2013 14:18,10.13,10.13,355.2
18762,1/30/2013 14:18,9.57,9.57,301.8
18763,1/30/2013 14:18,9.57,9.57,304.7
18764,1/30/2013 14:18,9.57,9.57,321.5
18765,1/30/2013 14:18,5.08,5.08,268.1
18766,1/30/2013 14:18,7.31,7.31,279.4
18767,1/30/2013 14:19,9.01,9.01,304.7
18768,1/30/2013 14:19,10.13,10.13,332.7
18769,1/30/2013 14:19,6.76,6.76,296.2
18770,1/30/2013 14:19,10.13,10.13,307.5
18771,1/30/2013 14:19,7.31,7.31,247.1
18772,1/30/2013 14:19,6.76,6.76,307.5
18773,1/30/2013 14:19,6.76,6.76,292
18774,1/30/2013 14:19,9.01,9.01,290.6
18775,1/30/2013 14:19,11.27,11.27,286.4
18776,1/30/2013 14:19,10.13,10.13,301.8
18777,1/30/2013 14:19,9.01,9.01,296.2
18778,1/30/2013 14:19,4.5,4.5,292
18779,1/30/2013 14:19,3.94,3.94,306.1
18780,1/30/2013 14:19,3.38,3.38,266.7
18781,1/30/2013 14:19,4.5,4.5,282.2
18782,1/30/2013 14:19,13.51,13.51,262.5
18783,1/30/2013 14:19,9.01,9.01,324.3
18784,1/30/2013 14:19,6.76,6.76,287.8
18785,1/30/2013 14:19,9.01,9.01,271
18786,1/30/2013 14:19,7.31,7.31,320.1
18787,1/30/2013 14:20,6.2,6.2,296.2
18788,1/30/2013 14:20,10.13,10.13,306.1
18789,1/30/2013 14:20,9.57,9.57,314.5
18790,1/30/2013 14:20,8.46,8.46,292
18791,1/30/2013 14:20,9.57,9.57,290.6
18792,1/30/2013 14:20,9.57,9.57,283.6
18793,1/30/2013 14:20,10.13,10.13,279.4
18794,1/30/2013 14:20,13.51,13.51,335.5
18795,1/30/2013 14:20,7.31,7.31,299
18796,1/30/2013 14:20,9.57,9.57,279.4
18797,1/30/2013 14:20,12.39,12.39,296.2
18798,1/30/2013 14:20,12.39,12.39,332.7
18799,1/30/2013 14:20,7.9,7.9,315.9
18800,1/30/2013 14:20,5.08,5.08,304.7
18801,1/30/2013 14:20,9.01,9.01,355.2
18802,1/30/2013 14:20,11.27,11.27,335.5
18803,1/30/2013 14:20,12.39,12.39,310.3
18804,1/30/2013 14:20,11.27,11.27,315.9
18805,1/30/2013 14:20,12.95,12.95,314.5
18806,1/30/2013 14:20,14.09,14.09,321.5
18807,1/30/2013 14:21,11.83,11.83,341.2
18808,1/30/2013 14:21,9.57,9.57,320.1
18809,1/30/2013 14:21,8.46,8.46,290.6
18810,1/30/2013 14:21,11.83,11.83,297.6
18811,1/30/2013 14:21,10.69,10.69,286.4
18812,1/30/2013 14:21,11.27,11.27,275.2
18813,1/30/2013 14:21,8.46,8.46,304.7
18814,1/30/2013 14:21,4.5,4.5,301.8
18815,1/30/2013 14:21,4.5,4.5,285
18816,1/30/2013 14:21,6.76,6.76,307.5
18817,1/30/2013 14:21,5.64,5.64,279.4
18818,1/30/2013 14:21,5.64,5.64,251.3
18819,1/30/2013 14:21,9.01,9.01,275.2
18820,1/30/2013 14:21,11.27,11.27,292
18821,1/30/2013 14:21,10.13,10.13,292
18822,1/30/2013 14:21,7.9,7.9,310.3
18823,1/30/2013 14:21,8.46,8.46,335.5
18824,1/30/2013 14:21,4.5,4.5,279.4
18825,1/30/2013 14:21,5.08,5.08,282.2
18826,1/30/2013 14:21,5.08,5.08,292
18827,1/30/2013 14:22,5.08,5.08,278
18828,1/30/2013 14:22,6.76,6.76,248.5
18829,1/30/2013 14:22,7.31,7.31,299
18830,1/30/2013 14:22,9.57,9.57,306.1
18831,1/30/2013 14:22,9.57,9.57,301.8
18832,1/30/2013 14:22,9.57,9.57,292
18833,1/30/2013 14:22,9.01,9.01,290.6
18834,1/30/2013 14:22,8.46,8.46,261.1
18835,1/30/2013 14:22,9.01,9.01,279.4
18836,1/30/2013 14:22,7.31,7.31,285
18837,1/30/2013 14:22,7.9,7.9,306.1
18838,1/30/2013 14:22,6.76,6.76,272.4
18839,1/30/2013 14:22,11.83,11.83,287.8
18840,1/30/2013 14:22,12.39,12.39,290.6
18841,1/30/2013 14:22,12.95,12.95,296.2
18842,1/30/2013 14:22,9.01,9.01,297.6
18843,1/30/2013 14:22,8.46,8.46,276.6
18844,1/30/2013 14:22,9.57,9.57,335.5
18845,1/30/2013 14:22,11.83,11.83,248.5
18846,1/30/2013 14:22,9.01,9.01,324.3
18847,1/30/2013 14:23,9.01,9.01,276.6
18848,1/30/2013 14:23,11.83,11.83,306.1
18849,1/30/2013 14:23,14.65,14.65,287.8
18850,1/30/2013 14:23,12.39,12.39,310.3
18851,1/30/2013 14:23,9.01,9.01,296.2
18852,1/30/2013 14:23,13.51,13.51,285
18853,1/30/2013 14:23,14.09,14.09,314.5
18854,1/30/2013 14:23,10.69,10.69,293.4
18855,1/30/2013 14:23,9.57,9.57,296.2
18856,1/30/2013 14:23,9.01,9.01,313.1
18857,1/30/2013 14:23,12.95,12.95,286.4
18858,1/30/2013 14:23,9.57,9.57,285
18859,1/30/2013 14:23,9.01,9.01,292
18860,1/30/2013 14:23,10.13,10.13,304.7
18861,1/30/2013 14:23,7.9,7.9,304.7
18862,1/30/2013 14:23,7.31,7.31,290.6
18863,1/30/2013 14:23,4.5,4.5,301.8
18864,1/30/2013 14:23,8.46,8.46,287.8
18865,1/30/2013 14:23,11.83,11.83,293.4
18866,1/30/2013 14:23,13.51,13.51,275.2
18867,1/30/2013 14:24,10.13,10.13,306.1
18868,1/30/2013 14:24,11.83,11.83,275.2
18869,1/30/2013 14:24,10.69,10.69,269.6
18870,1/30/2013 14:24,11.83,11.83,299
18871,1/30/2013 14:24,7.31,7.31,313.1
18872,1/30/2013 14:24,5.64,5.64,272.4
18873,1/30/2013 14:24,9.57,9.57,286.4
18874,1/30/2013 14:24,10.13,10.13,290.6
18875,1/30/2013 14:24,16.33,16.33,301.8
18876,1/30/2013 14:24,15.77,15.77,304.7
18877,1/30/2013 14:24,14.09,14.09,335.5
18878,1/30/2013 14:24,12.39,12.39,313.1
18879,1/30/2013 14:24,9.57,9.57,308.9
18880,1/30/2013 14:24,7.9,7.9,321.5
18881,1/30/2013 14:24,6.2,6.2,276.6
18882,1/30/2013 14:24,6.76,6.76,290.6
18883,1/30/2013 14:24,9.57,9.57,313.1
18884,1/30/2013 14:24,12.95,12.95,297.6
18885,1/30/2013 14:24,10.69,10.69,304.7
18886,1/30/2013 14:24,10.13,10.13,287.8
18887,1/30/2013 14:25,10.69,10.69,296.2
18888,1/30/2013 14:25,12.39,12.39,293.4
18889,1/30/2013 14:25,17.47,17.47,318.7
18890,1/30/2013 14:25,16.89,16.89,321.5
18891,1/30/2013 14:25,16.33,16.33,320.1
18892,1/30/2013 14:25,17.47,17.47,290.6
18893,1/30/2013 14:25,15.77,15.77,296.2
18894,1/30/2013 14:25,16.89,16.89,301.8
18895,1/30/2013 14:25,15.77,15.77,301.8
18896,1/30/2013 14:25,11.27,11.27,304.7
18897,1/30/2013 14:25,11.27,11.27,297.6
18898,1/30/2013 14:25,10.69,10.69,324.3
18899,1/30/2013 14:25,12.39,12.39,332.7
18900,1/30/2013 14:25,9.01,9.01,314.5
18901,1/30/2013 14:25,8.46,8.46,313.1
18902,1/30/2013 14:25,9.01,9.01,313.1
18903,1/30/2013 14:25,7.31,7.31,313.1
18904,1/30/2013 14:25,11.83,11.83,304.7
18905,1/30/2013 14:25,12.95,12.95,318.7
18906,1/30/2013 14:25,10.69,10.69,290.6
18907,1/30/2013 14:26,9.57,9.57,313.1
18908,1/30/2013 14:26,9.01,9.01,286.4
18909,1/30/2013 14:26,8.46,8.46,308.9
18910,1/30/2013 14:26,11.27,11.27,296.2
18911,1/30/2013 14:26,12.95,12.95,292
18912,1/30/2013 14:26,11.27,11.27,297.6
18913,1/30/2013 14:26,10.69,10.69,313.1
18914,1/30/2013 14:26,7.31,7.31,301.8
18915,1/30/2013 14:26,7.31,7.31,262.5
18916,1/30/2013 14:26,8.46,8.46,252.7
18917,1/30/2013 14:26,10.69,10.69,313.1
18918,1/30/2013 14:26,9.57,9.57,292
18919,1/30/2013 14:26,8.46,8.46,276.6
18920,1/30/2013 14:26,7.31,7.31,283.6
18921,1/30/2013 14:26,5.08,5.08,275.2
18922,1/30/2013 14:26,9.01,9.01,301.8
18923,1/30/2013 14:26,10.69,10.69,292
18924,1/30/2013 14:26,10.69,10.69,301.8
18925,1/30/2013 14:26,10.69,10.69,293.4
18926,1/30/2013 14:26,10.69,10.69,306.1
18927,1/30/2013 14:27,10.69,10.69,299
18928,1/30/2013 14:27,11.27,11.27,321.5
18929,1/30/2013 14:27,11.27,11.27,299
18930,1/30/2013 14:27,8.46,8.46,290.6
18931,1/30/2013 14:27,7.9,7.9,304.7
18932,1/30/2013 14:27,8.46,8.46,276.6
18933,1/30/2013 14:27,8.46,8.46,269.6
18934,1/30/2013 14:27,13.51,13.51,290.6
18935,1/30/2013 14:27,11.27,11.27,313.1
18936,1/30/2013 14:27,11.27,11.27,314.5
18937,1/30/2013 14:27,12.39,12.39,308.9
18938,1/30/2013 14:27,10.13,10.13,296.2
18939,1/30/2013 14:27,10.13,10.13,307.5
18940,1/30/2013 14:27,7.31,7.31,266.7
18941,1/30/2013 14:27,8.46,8.46,285
18942,1/30/2013 14:27,7.9,7.9,290.6
18943,1/30/2013 14:27,9.57,9.57,322.9
18944,1/30/2013 14:27,9.57,9.57,275.2
18945,1/30/2013 14:27,12.95,12.95,296.2
18946,1/30/2013 14:27,10.69,10.69,320.1
18947,1/30/2013 14:28,9.57,9.57,285
18948,1/30/2013 14:28,7.31,7.31,313.1
18949,1/30/2013 14:28,10.13,10.13,304.7
18950,1/30/2013 14:28,11.27,11.27,283.6
18951,1/30/2013 14:28,15.21,15.21,283.6
18952,1/30/2013 14:28,12.95,12.95,292
18953,1/30/2013 14:28,10.69,10.69,286.4
18954,1/30/2013 14:28,6.2,6.2,285
18955,1/30/2013 14:28,13.51,13.51,292
18956,1/30/2013 14:28,15.21,15.21,297.6
18957,1/30/2013 14:28,12.95,12.95,292
18958,1/30/2013 14:28,12.39,12.39,313.1
18959,1/30/2013 14:28,9.57,9.57,276.6
18960,1/30/2013 14:28,11.27,11.27,313.1
18961,1/30/2013 14:28,6.2,6.2,292
18962,1/30/2013 14:28,5.64,5.64,283.6
18963,1/30/2013 14:28,7.31,7.31,262.5
18964,1/30/2013 14:28,7.31,7.31,310.3
18965,1/30/2013 14:28,9.01,9.01,268.1
18966,1/30/2013 14:28,11.83,11.83,278
18967,1/30/2013 14:29,11.83,11.83,301.8
18968,1/30/2013 14:29,11.83,11.83,271
18969,1/30/2013 14:29,9.01,9.01,322.9
18970,1/30/2013 14:29,8.46,8.46,296.2
18971,1/30/2013 14:29,6.2,6.2,275.2
18972,1/30/2013 14:29,5.64,5.64,327.1
18973,1/30/2013 14:29,3.94,3.94,313.1
18974,1/30/2013 14:29,3.94,3.94,306.1
18975,1/30/2013 14:29,2.82,2.82,313.1
18976,1/30/2013 14:29,6.2,6.2,341.2
18977,1/30/2013 14:29,10.13,10.13,283.6
18978,1/30/2013 14:29,15.77,15.77,321.5
18979,1/30/2013 14:29,17.47,17.47,282.2
18980,1/30/2013 14:29,11.83,11.83,315.9
18981,1/30/2013 14:29,9.01,9.01,315.9
18982,1/30/2013 14:29,12.39,12.39,304.7
18983,1/30/2013 14:29,15.77,15.77,310.3
18984,1/30/2013 14:29,12.39,12.39,336.9
18985,1/30/2013 14:29,10.13,10.13,335.5
18986,1/30/2013 14:29,16.89,16.89,324.3
18987,1/30/2013 14:30,14.09,14.09,301.8
18988,1/30/2013 14:30,11.27,11.27,262.5
18989,1/30/2013 14:30,10.69,10.69,331.3
18990,1/30/2013 14:30,12.95,12.95,315.9
18991,1/30/2013 14:30,11.27,11.27,286.4
18992,1/30/2013 14:30,10.13,10.13,292
18993,1/30/2013 14:30,13.51,13.51,296.2
18994,1/30/2013 14:30,19.15,19.15,299
18995,1/30/2013 14:30,16.33,16.33,314.5
18996,1/30/2013 14:30,11.83,11.83,313.1
18997,1/30/2013 14:30,15.21,15.21,324.3
18998,1/30/2013 14:30,15.21,15.21,320.1
18999,1/30/2013 14:30,12.39,12.39,313.1
19000,1/30/2013 14:30,10.69,10.69,322.9
19001,1/30/2013 14:30,9.57,9.57,299
19002,1/30/2013 14:30,7.9,7.9,341.2
19003,1/30/2013 14:30,9.57,9.57,301.8
19004,1/30/2013 14:30,9.57,9.57,329.9
19005,1/30/2013 14:30,14.09,14.09,306.1
19006,1/30/2013 14:30,19.71,19.71,331.3
19007,1/30/2013 14:31,17.47,17.47,344
19008,1/30/2013 14:31,15.21,15.21,321.5
19009,1/30/2013 14:31,14.65,14.65,321.5
19010,1/30/2013 14:31,14.09,14.09,308.9
19011,1/30/2013 14:31,12.39,12.39,282.2
19012,1/30/2013 14:31,11.83,11.83,292
19013,1/30/2013 14:31,12.95,12.95,310.3
19014,1/30/2013 14:31,11.27,11.27,299
19015,1/30/2013 14:31,6.76,6.76,255.5
19016,1/30/2013 14:31,9.01,9.01,324.3
19017,1/30/2013 14:31,10.69,10.69,254.1
19018,1/30/2013 14:31,18.59,18.59,307.5
19019,1/30/2013 14:31,20.29,20.29,278
19020,1/30/2013 14:31,16.89,16.89,304.7
19021,1/30/2013 14:31,16.33,16.33,299
19022,1/30/2013 14:31,20.29,20.29,301.8
19023,1/30/2013 14:31,15.77,15.77,349.6
19024,1/30/2013 14:31,10.69,10.69,278
19025,1/30/2013 14:31,12.95,12.95,285
19026,1/30/2013 14:31,11.83,11.83,290.6
19027,1/30/2013 14:32,14.65,14.65,307.5
19028,1/30/2013 14:32,15.21,15.21,313.1
19029,1/30/2013 14:32,12.95,12.95,313.1
19030,1/30/2013 14:32,16.33,16.33,332.7
19031,1/30/2013 14:32,16.33,16.33,321.5
19032,1/30/2013 14:32,15.21,15.21,324.3
19033,1/30/2013 14:32,15.77,15.77,313.1
19034,1/30/2013 14:32,13.51,13.51,327.1
19035,1/30/2013 14:32,10.69,10.69,315.9
19036,1/30/2013 14:32,7.31,7.31,15.4
19037,1/30/2013 14:32,4.5,4.5,242.9
19038,1/30/2013 14:32,9.57,9.57,301.8
19039,1/30/2013 14:32,16.33,16.33,299
19040,1/30/2013 14:32,12.39,12.39,276.6
19041,1/30/2013 14:32,11.83,11.83,283.6
19042,1/30/2013 14:32,12.95,12.95,296.2
19043,1/30/2013 14:32,10.13,10.13,285
19044,1/30/2013 14:32,7.31,7.31,296.2
19045,1/30/2013 14:32,9.01,9.01,268.1
19046,1/30/2013 14:32,11.83,11.83,290.6
19047,1/30/2013 14:33,12.39,12.39,324.3
19048,1/30/2013 14:33,15.77,15.77,313.1
19049,1/30/2013 14:33,11.27,11.27,306.1
19050,1/30/2013 14:33,7.31,7.31,296.2
19051,1/30/2013 14:33,8.46,8.46,315.9
19052,1/30/2013 14:33,11.27,11.27,318.7
19053,1/30/2013 14:33,10.13,10.13,283.6
19054,1/30/2013 14:33,7.9,7.9,268.1
19055,1/30/2013 14:33,9.57,9.57,301.8
19056,1/30/2013 14:33,10.13,10.13,320.1
19057,1/30/2013 14:33,6.76,6.76,318.7
19058,1/30/2013 14:33,10.13,10.13,315.9
19059,1/30/2013 14:33,10.69,10.69,301.8
19060,1/30/2013 14:33,12.39,12.39,310.3
19061,1/30/2013 14:33,12.95,12.95,301.8
19062,1/30/2013 14:33,14.09,14.09,315.9
19063,1/30/2013 14:33,9.01,9.01,301.8
19064,1/30/2013 14:33,7.9,7.9,292
19065,1/30/2013 14:33,10.69,10.69,307.5
19066,1/30/2013 14:33,15.77,15.77,324.3
19067,1/30/2013 14:34,12.39,12.39,324.3
19068,1/30/2013 14:34,7.31,7.31,308.9
19069,1/30/2013 14:34,10.13,10.13,271
19070,1/30/2013 14:34,8.46,8.46,329.9
19071,1/30/2013 14:34,8.46,8.46,276.6
19072,1/30/2013 14:34,10.13,10.13,285
19073,1/30/2013 14:34,12.95,12.95,306.1
19074,1/30/2013 14:34,10.13,10.13,296.2
19075,1/30/2013 14:34,11.27,11.27,301.8
19076,1/30/2013 14:34,10.13,10.13,314.5
19077,1/30/2013 14:34,11.83,11.83,290.6
19078,1/30/2013 14:34,8.46,8.46,306.1
19079,1/30/2013 14:34,11.27,11.27,315.9
19080,1/30/2013 14:34,7.9,7.9,324.3
19081,1/30/2013 14:34,7.9,7.9,293.4
19082,1/30/2013 14:34,7.31,7.31,283.6
19083,1/30/2013 14:34,12.39,12.39,304.7
19084,1/30/2013 14:34,11.27,11.27,301.8
19085,1/30/2013 14:34,11.83,11.83,285
19086,1/30/2013 14:34,10.13,10.13,304.7
19087,1/30/2013 14:35,11.27,11.27,292
19088,1/30/2013 14:35,10.13,10.13,283.6
19089,1/30/2013 14:35,9.57,9.57,292
19090,1/30/2013 14:35,6.2,6.2,275.2
19091,1/30/2013 14:35,7.31,7.31,293.4
19092,1/30/2013 14:35,5.08,5.08,306.1
19093,1/30/2013 14:35,6.76,6.76,315.9
19094,1/30/2013 14:35,7.9,7.9,301.8
19095,1/30/2013 14:35,5.64,5.64,327.1
19096,1/30/2013 14:35,5.64,5.64,306.1
19097,1/30/2013 14:35,7.9,7.9,301.8
19098,1/30/2013 14:35,7.31,7.31,304.7
19099,1/30/2013 14:35,6.76,6.76,304.7
19100,1/30/2013 14:35,5.08,5.08,299
19101,1/30/2013 14:35,5.08,5.08,297.6
19102,1/30/2013 14:35,5.08,5.08,310.3
19103,1/30/2013 14:35,3.94,3.94,276.6
19104,1/30/2013 14:35,5.64,5.64,266.7
19105,1/30/2013 14:35,11.27,11.27,301.8
19106,1/30/2013 14:35,9.01,9.01,335.5
19107,1/30/2013 14:36,6.2,6.2,292
19108,1/30/2013 14:36,11.83,11.83,304.7
19109,1/30/2013 14:36,9.01,9.01,283.6
19110,1/30/2013 14:36,9.57,9.57,301.8
19111,1/30/2013 14:36,12.39,12.39,283.6
19112,1/30/2013 14:36,11.27,11.27,307.5
19113,1/30/2013 14:36,7.31,7.31,329.9
19114,1/30/2013 14:36,5.08,5.08,304.7
19115,1/30/2013 14:36,6.76,6.76,296.2
19116,1/30/2013 14:36,7.9,7.9,292
19117,1/30/2013 14:36,7.31,7.31,282.2
19118,1/30/2013 14:36,6.2,6.2,283.6
19119,1/30/2013 14:36,10.69,10.69,308.9
19120,1/30/2013 14:36,10.69,10.69,268.1
19121,1/30/2013 14:36,11.83,11.83,293.4
19122,1/30/2013 14:36,14.09,14.09,293.4
19123,1/30/2013 14:36,14.65,14.65,313.1
19124,1/30/2013 14:36,15.77,15.77,272.4
19125,1/30/2013 14:36,15.21,15.21,285
19126,1/30/2013 14:36,17.47,17.47,282.2
19127,1/30/2013 14:37,13.51,13.51,301.8
19128,1/30/2013 14:37,12.39,12.39,255.5
19129,1/30/2013 14:37,11.27,11.27,283.6
19130,1/30/2013 14:37,12.95,12.95,296.2
19131,1/30/2013 14:37,11.27,11.27,296.2
19132,1/30/2013 14:37,9.57,9.57,310.3
19133,1/30/2013 14:37,7.31,7.31,292
19134,1/30/2013 14:37,6.2,6.2,285
19135,1/30/2013 14:37,8.46,8.46,324.3
19136,1/30/2013 14:37,4.5,4.5,313.1
19137,1/30/2013 14:37,4.5,4.5,307.5
19138,1/30/2013 14:37,5.08,5.08,296.2
19139,1/30/2013 14:37,5.64,5.64,296.2
19140,1/30/2013 14:37,6.76,6.76,292
19141,1/30/2013 14:37,6.2,6.2,247.1
19142,1/30/2013 14:37,7.9,7.9,318.7
19143,1/30/2013 14:37,6.2,6.2,290.6
19144,1/30/2013 14:37,7.9,7.9,310.3
19145,1/30/2013 14:37,3.94,3.94,308.9
19146,1/30/2013 14:37,2.82,2.82,304.7
19147,1/30/2013 14:38,6.2,6.2,301.8
19148,1/30/2013 14:38,11.27,11.27,283.6
19149,1/30/2013 14:38,10.69,10.69,299
19150,1/30/2013 14:38,10.13,10.13,278
19151,1/30/2013 14:38,7.9,7.9,296.2
19152,1/30/2013 14:38,9.01,9.01,283.6
19153,1/30/2013 14:38,7.31,7.31,287.8
19154,1/30/2013 14:38,9.57,9.57,296.2
19155,1/30/2013 14:38,7.31,7.31,306.1
19156,1/30/2013 14:38,9.57,9.57,327.1
19157,1/30/2013 14:38,8.46,8.46,321.5
19158,1/30/2013 14:38,8.46,8.46,320.1
19159,1/30/2013 14:38,7.31,7.31,314.5
19160,1/30/2013 14:38,2.82,2.82,278
19161,1/30/2013 14:38,6.2,6.2,327.1
19162,1/30/2013 14:38,8.46,8.46,286.4
19163,1/30/2013 14:38,7.31,7.31,287.8
19164,1/30/2013 14:38,7.31,7.31,297.6
19165,1/30/2013 14:38,5.64,5.64,292
19166,1/30/2013 14:38,5.08,5.08,292
19167,1/30/2013 14:39,12.95,12.95,313.1
19168,1/30/2013 14:39,10.13,10.13,262.5
19169,1/30/2013 14:39,15.77,15.77,272.4
19170,1/30/2013 14:39,15.21,15.21,297.6
19171,1/30/2013 14:39,18.59,18.59,321.5
19172,1/30/2013 14:39,15.77,15.77,308.9
19173,1/30/2013 14:39,15.21,15.21,308.9
19174,1/30/2013 14:39,14.09,14.09,297.6
19175,1/30/2013 14:39,11.27,11.27,279.4
19176,1/30/2013 14:39,9.01,9.01,301.8
19177,1/30/2013 14:39,9.01,9.01,321.5
19178,1/30/2013 14:39,8.46,8.46,296.2
19179,1/30/2013 14:39,15.21,15.21,322.9
19180,1/30/2013 14:39,14.09,14.09,307.5
19181,1/30/2013 14:39,7.31,7.31,296.2
19182,1/30/2013 14:39,9.01,9.01,286.4
19183,1/30/2013 14:39,11.83,11.83,308.9
19184,1/30/2013 14:39,10.69,10.69,301.8
19185,1/30/2013 14:39,9.01,9.01,338.3
19186,1/30/2013 14:39,7.9,7.9,327.1
19187,1/30/2013 14:40,7.9,7.9,318.7
19188,1/30/2013 14:40,9.01,9.01,315.9
19189,1/30/2013 14:40,7.9,7.9,307.5
19190,1/30/2013 14:40,7.31,7.31,297.6
19191,1/30/2013 14:40,5.64,5.64,304.7
19192,1/30/2013 14:40,8.46,8.46,276.6
19193,1/30/2013 14:40,7.31,7.31,296.2
19194,1/30/2013 14:40,5.64,5.64,307.5
19195,1/30/2013 14:40,9.57,9.57,290.6
19196,1/30/2013 14:40,10.69,10.69,276.6
19197,1/30/2013 14:40,7.31,7.31,275.2
19198,1/30/2013 14:40,6.76,6.76,261.1
19199,1/30/2013 14:40,10.13,10.13,287.8
19200,1/30/2013 14:40,14.65,14.65,308.9
19201,1/30/2013 14:40,13.51,13.51,313.1
19202,1/30/2013 14:40,16.33,16.33,307.5
19203,1/30/2013 14:40,11.83,11.83,290.6
19204,1/30/2013 14:40,8.46,8.46,290.6
19205,1/30/2013 14:40,10.13,10.13,282.2
19206,1/30/2013 14:40,10.13,10.13,301.8
19207,1/30/2013 14:41,13.51,13.51,307.5
19208,1/30/2013 14:41,11.27,11.27,324.3
19209,1/30/2013 14:41,12.39,12.39,286.4
19210,1/30/2013 14:41,14.09,14.09,318.7
19211,1/30/2013 14:41,10.69,10.69,314.5
