"•ÈÀ""Plot Title: ff2-99""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, Ìü"
15753,1/30/13 11:37,7.31,7.31,275.2
15754,1/30/13 11:37,5.64,5.64,279.4
15755,1/30/13 11:37,6.2,6.2,275.2
15756,1/30/13 11:37,10.13,10.13,283.6
15757,1/30/13 11:37,12.39,12.39,296.2
15758,1/30/13 11:37,11.27,11.27,304.7
15759,1/30/13 11:37,8.46,8.46,301.8
15760,1/30/13 11:37,7.31,7.31,296.2
15761,1/30/13 11:37,6.76,6.76,290.6
15762,1/30/13 11:37,6.76,6.76,287.8
15763,1/30/13 11:37,7.31,7.31,276.6
15764,1/30/13 11:37,7.9,7.9,286.4
15765,1/30/13 11:37,9.01,9.01,283.6
15766,1/30/13 11:37,7.9,7.9,286.4
15767,1/30/13 11:37,7.9,7.9,285
15768,1/30/13 11:37,7.31,7.31,283.6
15769,1/30/13 11:38,8.46,8.46,292
15770,1/30/13 11:38,6.2,6.2,283.6
15771,1/30/13 11:38,4.5,4.5,276.6
15772,1/30/13 11:38,7.31,7.31,292
15773,1/30/13 11:38,6.76,6.76,297.6
15774,1/30/13 11:38,5.64,5.64,287.8
15775,1/30/13 11:38,7.31,7.31,283.6
15776,1/30/13 11:38,7.31,7.31,276.6
15777,1/30/13 11:38,7.9,7.9,287.8
15778,1/30/13 11:38,6.76,6.76,296.2
15779,1/30/13 11:38,6.2,6.2,301.8
15780,1/30/13 11:38,5.64,5.64,296.2
15781,1/30/13 11:38,6.2,6.2,292
15782,1/30/13 11:38,6.2,6.2,275.2
15783,1/30/13 11:38,9.01,9.01,278
15784,1/30/13 11:38,7.9,7.9,278
15785,1/30/13 11:38,7.31,7.31,286.4
15786,1/30/13 11:38,6.76,6.76,299
15787,1/30/13 11:38,6.76,6.76,301.8
15788,1/30/13 11:38,7.31,7.31,301.8
15789,1/30/13 11:39,6.2,6.2,297.6
15790,1/30/13 11:39,5.08,5.08,283.6
15791,1/30/13 11:39,5.64,5.64,285
15792,1/30/13 11:39,4.5,4.5,287.8
15793,1/30/13 11:39,6.2,6.2,247.1
15794,1/30/13 11:39,6.76,6.76,276.6
15795,1/30/13 11:39,6.76,6.76,287.8
15796,1/30/13 11:39,6.76,6.76,304.7
15797,1/30/13 11:39,6.76,6.76,290.6
15798,1/30/13 11:39,5.64,5.64,313.1
15799,1/30/13 11:39,5.64,5.64,307.5
15800,1/30/13 11:39,6.76,6.76,301.8
15801,1/30/13 11:39,4.5,4.5,292
15802,1/30/13 11:39,2.82,2.82,293.4
15803,1/30/13 11:39,2.82,2.82,287.8
15804,1/30/13 11:39,3.94,3.94,287.8
15805,1/30/13 11:39,3.38,3.38,287.8
15806,1/30/13 11:39,3.38,3.38,287.8
15807,1/30/13 11:39,3.38,3.38,283.6
15808,1/30/13 11:39,3.94,3.94,283.6
15809,1/30/13 11:40,3.38,3.38,283.6
15810,1/30/13 11:40,5.08,5.08,286.4
15811,1/30/13 11:40,5.08,5.08,262.5
15812,1/30/13 11:40,5.64,5.64,296.2
15813,1/30/13 11:40,5.64,5.64,296.2
15814,1/30/13 11:40,6.2,6.2,304.7
15815,1/30/13 11:40,7.9,7.9,292
15816,1/30/13 11:40,7.9,7.9,304.7
15817,1/30/13 11:40,7.31,7.31,287.8
15818,1/30/13 11:40,5.64,5.64,292
15819,1/30/13 11:40,5.64,5.64,290.6
15820,1/30/13 11:40,6.76,6.76,292
15821,1/30/13 11:40,6.2,6.2,292
15822,1/30/13 11:40,6.2,6.2,275.2
15823,1/30/13 11:40,6.2,6.2,283.6
15824,1/30/13 11:40,6.2,6.2,276.6
15825,1/30/13 11:40,7.9,7.9,282.2
15826,1/30/13 11:40,7.9,7.9,285
15827,1/30/13 11:40,5.64,5.64,306.1
15828,1/30/13 11:40,5.08,5.08,308.9
15829,1/30/13 11:41,5.64,5.64,310.3
15830,1/30/13 11:41,7.9,7.9,287.8
15831,1/30/13 11:41,7.9,7.9,299
15832,1/30/13 11:41,7.9,7.9,310.3
15833,1/30/13 11:41,6.76,6.76,310.3
15834,1/30/13 11:41,6.76,6.76,307.5
15835,1/30/13 11:41,5.08,5.08,306.1
15836,1/30/13 11:41,5.08,5.08,304.7
15837,1/30/13 11:41,5.64,5.64,271
15838,1/30/13 11:41,5.64,5.64,259.7
15839,1/30/13 11:41,5.08,5.08,308.9
15840,1/30/13 11:41,5.64,5.64,262.5
15841,1/30/13 11:41,6.2,6.2,283.6
15842,1/30/13 11:41,5.08,5.08,283.6
15843,1/30/13 11:41,6.76,6.76,292
15844,1/30/13 11:41,5.08,5.08,292
15845,1/30/13 11:41,5.08,5.08,287.8
15846,1/30/13 11:41,5.08,5.08,279.4
15847,1/30/13 11:41,4.5,4.5,290.6
15848,1/30/13 11:41,5.08,5.08,308.9
15849,1/30/13 11:42,5.08,5.08,276.6
15850,1/30/13 11:42,7.31,7.31,275.2
15851,1/30/13 11:42,6.76,6.76,268.1
15852,1/30/13 11:42,6.76,6.76,292
15853,1/30/13 11:42,6.2,6.2,283.6
15854,1/30/13 11:42,5.08,5.08,301.8
15855,1/30/13 11:42,4.5,4.5,301.8
15856,1/30/13 11:42,4.5,4.5,301.8
15857,1/30/13 11:42,5.64,5.64,307.5
15858,1/30/13 11:42,3.94,3.94,297.6
15859,1/30/13 11:42,3.94,3.94,290.6
15860,1/30/13 11:42,3.38,3.38,290.6
15861,1/30/13 11:42,3.94,3.94,293.4
15862,1/30/13 11:42,2.82,2.82,296.2
15863,1/30/13 11:42,3.38,3.38,285
15864,1/30/13 11:42,3.94,3.94,296.2
15865,1/30/13 11:42,3.94,3.94,301.8
15866,1/30/13 11:42,4.5,4.5,304.7
15867,1/30/13 11:42,3.94,3.94,293.4
15868,1/30/13 11:42,7.31,7.31,296.2
15869,1/30/13 11:43,7.9,7.9,272.4
15870,1/30/13 11:43,7.31,7.31,297.6
15871,1/30/13 11:43,7.31,7.31,268.1
15872,1/30/13 11:43,5.64,5.64,269.6
15873,1/30/13 11:43,5.64,5.64,276.6
15874,1/30/13 11:43,7.9,7.9,290.6
15875,1/30/13 11:43,6.76,6.76,283.6
15876,1/30/13 11:43,7.31,7.31,293.4
15877,1/30/13 11:43,5.64,5.64,293.4
15878,1/30/13 11:43,4.5,4.5,290.6
15879,1/30/13 11:43,4.5,4.5,301.8
15880,1/30/13 11:43,4.5,4.5,296.2
15881,1/30/13 11:43,5.08,5.08,285
15882,1/30/13 11:43,5.64,5.64,292
15883,1/30/13 11:43,5.08,5.08,293.4
15884,1/30/13 11:43,5.08,5.08,296.2
15885,1/30/13 11:43,6.76,6.76,297.6
15886,1/30/13 11:43,5.64,5.64,297.6
15887,1/30/13 11:43,5.08,5.08,297.6
15888,1/30/13 11:43,3.94,3.94,292
15889,1/30/13 11:44,4.5,4.5,290.6
15890,1/30/13 11:44,5.08,5.08,283.6
15891,1/30/13 11:44,3.94,3.94,292
15892,1/30/13 11:44,5.64,5.64,299
15893,1/30/13 11:44,5.64,5.64,276.6
15894,1/30/13 11:44,5.64,5.64,292
15895,1/30/13 11:44,4.5,4.5,282.2
15896,1/30/13 11:44,3.94,3.94,292
15897,1/30/13 11:44,5.64,5.64,308.9
15898,1/30/13 11:44,5.08,5.08,268.1
15899,1/30/13 11:44,6.2,6.2,283.6
15900,1/30/13 11:44,6.2,6.2,278
15901,1/30/13 11:44,5.64,5.64,285
15902,1/30/13 11:44,6.76,6.76,286.4
15903,1/30/13 11:44,9.01,9.01,283.6
15904,1/30/13 11:44,7.31,7.31,285
15905,1/30/13 11:44,7.31,7.31,276.6
15906,1/30/13 11:44,8.46,8.46,279.4
15907,1/30/13 11:44,7.31,7.31,287.8
15908,1/30/13 11:44,6.76,6.76,297.6
15909,1/30/13 11:45,5.64,5.64,304.7
15910,1/30/13 11:45,7.31,7.31,306.1
15911,1/30/13 11:45,7.31,7.31,296.2
15912,1/30/13 11:45,7.31,7.31,292
15913,1/30/13 11:45,6.76,6.76,299
15914,1/30/13 11:45,7.31,7.31,322.9
15915,1/30/13 11:45,5.08,5.08,315.9
15916,1/30/13 11:45,3.94,3.94,301.8
15917,1/30/13 11:45,6.2,6.2,308.9
15918,1/30/13 11:45,7.31,7.31,292
15919,1/30/13 11:45,6.76,6.76,271
15920,1/30/13 11:45,5.64,5.64,278
15921,1/30/13 11:45,3.94,3.94,279.4
15922,1/30/13 11:45,5.08,5.08,276.6
15923,1/30/13 11:45,7.9,7.9,283.6
15924,1/30/13 11:45,11.27,11.27,293.4
15925,1/30/13 11:45,9.01,9.01,282.2
15926,1/30/13 11:45,10.13,10.13,293.4
15927,1/30/13 11:45,9.57,9.57,296.2
15928,1/30/13 11:45,9.01,9.01,296.2
15929,1/30/13 11:46,9.01,9.01,296.2
15930,1/30/13 11:46,8.46,8.46,304.7
15931,1/30/13 11:46,7.9,7.9,296.2
15932,1/30/13 11:46,6.2,6.2,304.7
15933,1/30/13 11:46,6.76,6.76,308.9
15934,1/30/13 11:46,7.9,7.9,304.7
15935,1/30/13 11:46,8.46,8.46,301.8
15936,1/30/13 11:46,7.31,7.31,276.6
15937,1/30/13 11:46,5.64,5.64,287.8
15938,1/30/13 11:46,4.5,4.5,278
15939,1/30/13 11:46,5.64,5.64,287.8
15940,1/30/13 11:46,5.08,5.08,285
15941,1/30/13 11:46,4.5,4.5,310.3
15942,1/30/13 11:46,6.76,6.76,285
15943,1/30/13 11:46,5.64,5.64,293.4
15944,1/30/13 11:46,6.2,6.2,286.4
15945,1/30/13 11:46,6.76,6.76,296.2
15946,1/30/13 11:46,6.76,6.76,285
15947,1/30/13 11:46,7.31,7.31,292
15948,1/30/13 11:46,7.31,7.31,275.2
15949,1/30/13 11:47,5.64,5.64,290.6
15950,1/30/13 11:47,5.08,5.08,283.6
15951,1/30/13 11:47,5.64,5.64,283.6
15952,1/30/13 11:47,4.5,4.5,285
15953,1/30/13 11:47,3.94,3.94,293.4
15954,1/30/13 11:47,4.5,4.5,275.2
15955,1/30/13 11:47,5.08,5.08,286.4
15956,1/30/13 11:47,5.08,5.08,276.6
15957,1/30/13 11:47,4.5,4.5,276.6
15958,1/30/13 11:47,3.94,3.94,276.6
15959,1/30/13 11:47,5.08,5.08,290.6
15960,1/30/13 11:47,5.08,5.08,290.6
15961,1/30/13 11:47,3.94,3.94,299
15962,1/30/13 11:47,3.38,3.38,296.2
15963,1/30/13 11:47,3.38,3.38,292
15964,1/30/13 11:47,3.38,3.38,285
15965,1/30/13 11:47,2.82,2.82,293.4
15966,1/30/13 11:47,2.82,2.82,278
15967,1/30/13 11:47,3.38,3.38,278
15968,1/30/13 11:47,3.38,3.38,272.4
15969,1/30/13 11:48,4.5,4.5,286.4
15970,1/30/13 11:48,3.38,3.38,263.9
15971,1/30/13 11:48,3.94,3.94,276.6
15972,1/30/13 11:48,5.64,5.64,272.4
15973,1/30/13 11:48,4.5,4.5,285
15974,1/30/13 11:48,5.64,5.64,271
15975,1/30/13 11:48,6.2,6.2,279.4
15976,1/30/13 11:48,6.76,6.76,286.4
15977,1/30/13 11:48,5.64,5.64,285
15978,1/30/13 11:48,5.64,5.64,290.6
15979,1/30/13 11:48,3.94,3.94,301.8
15980,1/30/13 11:48,4.5,4.5,275.2
15981,1/30/13 11:48,6.2,6.2,262.5
15982,1/30/13 11:48,5.64,5.64,262.5
15983,1/30/13 11:48,4.5,4.5,276.6
15984,1/30/13 11:48,4.5,4.5,297.6
15985,1/30/13 11:48,3.94,3.94,297.6
15986,1/30/13 11:48,4.5,4.5,293.4
15987,1/30/13 11:48,5.64,5.64,292
15988,1/30/13 11:48,6.2,6.2,272.4
15989,1/30/13 11:49,6.2,6.2,283.6
15990,1/30/13 11:49,5.08,5.08,272.4
15991,1/30/13 11:49,5.08,5.08,266.7
15992,1/30/13 11:49,4.5,4.5,276.6
15993,1/30/13 11:49,5.08,5.08,283.6
15994,1/30/13 11:49,5.64,5.64,262.5
15995,1/30/13 11:49,4.5,4.5,292
15996,1/30/13 11:49,5.08,5.08,271
15997,1/30/13 11:49,6.76,6.76,292
15998,1/30/13 11:49,6.76,6.76,283.6
15999,1/30/13 11:49,7.31,7.31,283.6
16000,1/30/13 11:49,7.31,7.31,276.6
16001,1/30/13 11:49,10.13,10.13,272.4
16002,1/30/13 11:49,9.01,9.01,276.6
16003,1/30/13 11:49,9.01,9.01,283.6
16004,1/30/13 11:49,9.01,9.01,278
16005,1/30/13 11:49,7.9,7.9,263.9
16006,1/30/13 11:49,6.2,6.2,278
16007,1/30/13 11:49,6.2,6.2,297.6
16008,1/30/13 11:49,6.2,6.2,292
16009,1/30/13 11:50,5.64,5.64,296.2
16010,1/30/13 11:50,5.64,5.64,293.4
16011,1/30/13 11:50,5.08,5.08,287.8
16012,1/30/13 11:50,5.08,5.08,293.4
16013,1/30/13 11:50,6.2,6.2,296.2
16014,1/30/13 11:50,4.5,4.5,297.6
16015,1/30/13 11:50,5.08,5.08,292
16016,1/30/13 11:50,4.5,4.5,313.1
16017,1/30/13 11:50,4.5,4.5,296.2
16018,1/30/13 11:50,7.9,7.9,276.6
16019,1/30/13 11:50,7.31,7.31,278
16020,1/30/13 11:50,6.76,6.76,279.4
16021,1/30/13 11:50,6.76,6.76,292
16022,1/30/13 11:50,6.76,6.76,292
16023,1/30/13 11:50,5.08,5.08,290.6
16024,1/30/13 11:50,3.94,3.94,290.6
16025,1/30/13 11:50,4.5,4.5,292
16026,1/30/13 11:50,3.38,3.38,292
16027,1/30/13 11:50,3.38,3.38,290.6
16028,1/30/13 11:50,2.82,2.82,285
16029,1/30/13 11:51,3.38,3.38,285
16030,1/30/13 11:51,2.82,2.82,314.5
16031,1/30/13 11:51,3.94,3.94,297.6
16032,1/30/13 11:51,3.94,3.94,296.2
16033,1/30/13 11:51,5.08,5.08,314.5
16034,1/30/13 11:51,8.46,8.46,292
16035,1/30/13 11:51,10.13,10.13,306.1
16036,1/30/13 11:51,7.9,7.9,287.8
16037,1/30/13 11:51,5.08,5.08,315.9
16038,1/30/13 11:51,8.46,8.46,293.4
16039,1/30/13 11:51,7.31,7.31,299
16040,1/30/13 11:51,6.76,6.76,301.8
16041,1/30/13 11:51,9.01,9.01,301.8
16042,1/30/13 11:51,10.69,10.69,301.8
16043,1/30/13 11:51,9.01,9.01,296.2
16044,1/30/13 11:51,8.46,8.46,296.2
16045,1/30/13 11:51,7.9,7.9,293.4
16046,1/30/13 11:51,7.31,7.31,287.8
16047,1/30/13 11:51,6.76,6.76,304.7
16048,1/30/13 11:51,5.64,5.64,304.7
16049,1/30/13 11:52,6.2,6.2,304.7
16050,1/30/13 11:52,7.9,7.9,304.7
16051,1/30/13 11:52,7.31,7.31,306.1
16052,1/30/13 11:52,6.76,6.76,301.8
16053,1/30/13 11:52,6.2,6.2,287.8
16054,1/30/13 11:52,6.2,6.2,292
16055,1/30/13 11:52,7.31,7.31,293.4
16056,1/30/13 11:52,7.9,7.9,283.6
16057,1/30/13 11:52,6.76,6.76,275.2
16058,1/30/13 11:52,7.9,7.9,310.3
16059,1/30/13 11:52,6.2,6.2,301.8
16060,1/30/13 11:52,7.31,7.31,304.7
16061,1/30/13 11:52,6.2,6.2,306.1
16062,1/30/13 11:52,6.2,6.2,310.3
16063,1/30/13 11:52,5.64,5.64,315.9
16064,1/30/13 11:52,5.64,5.64,318.7
16065,1/30/13 11:52,6.2,6.2,292
16066,1/30/13 11:52,6.76,6.76,314.5
16067,1/30/13 11:52,6.2,6.2,301.8
16068,1/30/13 11:52,5.64,5.64,304.7
16069,1/30/13 11:53,5.64,5.64,301.8
16070,1/30/13 11:53,5.08,5.08,292
16071,1/30/13 11:53,3.38,3.38,278
16072,1/30/13 11:53,3.38,3.38,279.4
16073,1/30/13 11:53,3.38,3.38,293.4
16074,1/30/13 11:53,4.5,4.5,276.6
16075,1/30/13 11:53,5.64,5.64,308.9
16076,1/30/13 11:53,6.76,6.76,301.8
16077,1/30/13 11:53,6.76,6.76,313.1
16078,1/30/13 11:53,6.76,6.76,293.4
16079,1/30/13 11:53,5.08,5.08,276.6
16080,1/30/13 11:53,4.5,4.5,310.3
16081,1/30/13 11:53,5.64,5.64,293.4
16082,1/30/13 11:53,5.64,5.64,301.8
16083,1/30/13 11:53,6.2,6.2,297.6
16084,1/30/13 11:53,6.2,6.2,313.1
16085,1/30/13 11:53,6.2,6.2,283.6
16086,1/30/13 11:53,4.5,4.5,293.4
16087,1/30/13 11:53,3.94,3.94,301.8
16088,1/30/13 11:53,3.94,3.94,283.6
16089,1/30/13 11:54,3.38,3.38,283.6
16090,1/30/13 11:54,5.08,5.08,283.6
16091,1/30/13 11:54,5.64,5.64,285
16092,1/30/13 11:54,5.08,5.08,292
16093,1/30/13 11:54,3.94,3.94,292
16094,1/30/13 11:54,2.82,2.82,286.4
16095,1/30/13 11:54,6.76,6.76,301.8
16096,1/30/13 11:54,8.46,8.46,296.2
16097,1/30/13 11:54,7.9,7.9,279.4
16098,1/30/13 11:54,6.76,6.76,292
16099,1/30/13 11:54,6.76,6.76,299
16100,1/30/13 11:54,8.46,8.46,297.6
16101,1/30/13 11:54,7.31,7.31,297.6
16102,1/30/13 11:54,7.31,7.31,308.9
16103,1/30/13 11:54,7.31,7.31,292
16104,1/30/13 11:54,7.9,7.9,299
16105,1/30/13 11:54,8.46,8.46,296.2
16106,1/30/13 11:54,9.01,9.01,293.4
16107,1/30/13 11:54,9.01,9.01,304.7
16108,1/30/13 11:54,6.76,6.76,290.6
16109,1/30/13 11:55,7.31,7.31,282.2
16110,1/30/13 11:55,6.76,6.76,299
16111,1/30/13 11:55,7.31,7.31,301.8
16112,1/30/13 11:55,7.9,7.9,301.8
16113,1/30/13 11:55,7.31,7.31,297.6
16114,1/30/13 11:55,5.64,5.64,292
16115,1/30/13 11:55,5.64,5.64,293.4
16116,1/30/13 11:55,5.08,5.08,279.4
16117,1/30/13 11:55,3.94,3.94,283.6
16118,1/30/13 11:55,3.94,3.94,283.6
16119,1/30/13 11:55,4.5,4.5,259.7
16120,1/30/13 11:55,5.64,5.64,286.4
16121,1/30/13 11:55,6.76,6.76,304.7
16122,1/30/13 11:55,7.31,7.31,283.6
16123,1/30/13 11:55,9.57,9.57,286.4
16124,1/30/13 11:55,7.9,7.9,266.7
16125,1/30/13 11:55,7.31,7.31,278
16126,1/30/13 11:55,9.01,9.01,307.5
16127,1/30/13 11:55,9.01,9.01,292
16128,1/30/13 11:55,11.27,11.27,276.6
16129,1/30/13 11:56,10.13,10.13,283.6
16130,1/30/13 11:56,9.57,9.57,285
16131,1/30/13 11:56,9.01,9.01,266.7
16132,1/30/13 11:56,6.76,6.76,296.2
16133,1/30/13 11:56,8.46,8.46,296.2
16134,1/30/13 11:56,9.57,9.57,299
16135,1/30/13 11:56,11.27,11.27,297.6
16136,1/30/13 11:56,11.83,11.83,292
16137,1/30/13 11:56,11.27,11.27,306.1
16138,1/30/13 11:56,10.13,10.13,283.6
16139,1/30/13 11:56,9.01,9.01,292
16140,1/30/13 11:56,8.46,8.46,296.2
16141,1/30/13 11:56,10.13,10.13,286.4
16142,1/30/13 11:56,9.57,9.57,292
16143,1/30/13 11:56,8.46,8.46,290.6
16144,1/30/13 11:56,7.31,7.31,304.7
16145,1/30/13 11:56,9.01,9.01,272.4
16146,1/30/13 11:56,7.9,7.9,296.2
16147,1/30/13 11:56,7.31,7.31,308.9
16148,1/30/13 11:56,6.2,6.2,293.4
16149,1/30/13 11:57,6.76,6.76,285
16150,1/30/13 11:57,6.2,6.2,293.4
16151,1/30/13 11:57,6.2,6.2,292
16152,1/30/13 11:57,5.64,5.64,296.2
16153,1/30/13 11:57,3.94,3.94,299
16154,1/30/13 11:57,3.94,3.94,286.4
16155,1/30/13 11:57,4.5,4.5,290.6
16156,1/30/13 11:57,6.2,6.2,290.6
16157,1/30/13 11:57,6.76,6.76,292
16158,1/30/13 11:57,6.76,6.76,283.6
16159,1/30/13 11:57,9.01,9.01,276.6
16160,1/30/13 11:57,7.9,7.9,286.4
16161,1/30/13 11:57,6.2,6.2,282.2
16162,1/30/13 11:57,5.64,5.64,282.2
16163,1/30/13 11:57,5.08,5.08,263.9
16164,1/30/13 11:57,7.9,7.9,275.2
16165,1/30/13 11:57,7.31,7.31,282.2
16166,1/30/13 11:57,6.2,6.2,283.6
16167,1/30/13 11:57,3.94,3.94,292
16168,1/30/13 11:57,3.94,3.94,287.8
16169,1/30/13 11:58,3.94,3.94,248.5
16170,1/30/13 11:58,7.9,7.9,318.7
16171,1/30/13 11:58,6.2,6.2,279.4
16172,1/30/13 11:58,5.64,5.64,278
16173,1/30/13 11:58,5.08,5.08,304.7
16174,1/30/13 11:58,5.08,5.08,299
16175,1/30/13 11:58,5.08,5.08,279.4
16176,1/30/13 11:58,6.2,6.2,301.8
16177,1/30/13 11:58,5.64,5.64,296.2
16178,1/30/13 11:58,5.08,5.08,293.4
16179,1/30/13 11:58,4.5,4.5,304.7
16180,1/30/13 11:58,3.94,3.94,304.7
16181,1/30/13 11:58,3.94,3.94,301.8
16182,1/30/13 11:58,3.94,3.94,299
16183,1/30/13 11:58,3.94,3.94,299
16184,1/30/13 11:58,3.94,3.94,299
16185,1/30/13 11:58,2.82,2.82,299
16186,1/30/13 11:58,4.5,4.5,297.6
16187,1/30/13 11:58,5.08,5.08,292
16188,1/30/13 11:58,4.5,4.5,308.9
16189,1/30/13 11:59,3.94,3.94,304.7
16190,1/30/13 11:59,3.94,3.94,296.2
16191,1/30/13 11:59,6.2,6.2,290.6
16192,1/30/13 11:59,8.46,8.46,292
16193,1/30/13 11:59,7.9,7.9,290.6
16194,1/30/13 11:59,7.31,7.31,293.4
16195,1/30/13 11:59,7.9,7.9,292
16196,1/30/13 11:59,6.2,6.2,290.6
16197,1/30/13 11:59,6.2,6.2,290.6
16198,1/30/13 11:59,7.31,7.31,285
16199,1/30/13 11:59,5.64,5.64,278
16200,1/30/13 11:59,7.31,7.31,279.4
16201,1/30/13 11:59,7.9,7.9,292
16202,1/30/13 11:59,7.31,7.31,283.6
16203,1/30/13 11:59,6.2,6.2,283.6
16204,1/30/13 11:59,6.2,6.2,283.6
16205,1/30/13 11:59,5.64,5.64,283.6
16206,1/30/13 11:59,6.2,6.2,276.6
16207,1/30/13 11:59,7.31,7.31,286.4
16208,1/30/13 11:59,7.31,7.31,283.6
16209,1/30/13 12:00,6.76,6.76,285
16210,1/30/13 12:00,9.01,9.01,268.1
16211,1/30/13 12:00,7.9,7.9,272.4
16212,1/30/13 12:00,7.31,7.31,271
16213,1/30/13 12:00,6.76,6.76,283.6
16214,1/30/13 12:00,6.76,6.76,310.3
16215,1/30/13 12:00,5.08,5.08,293.4
16216,1/30/13 12:00,5.08,5.08,290.6
16217,1/30/13 12:00,5.08,5.08,290.6
16218,1/30/13 12:00,3.94,3.94,279.4
16219,1/30/13 12:00,3.38,3.38,278
16220,1/30/13 12:00,3.94,3.94,261.1
16221,1/30/13 12:00,4.5,4.5,292
16222,1/30/13 12:00,4.5,4.5,269.6
16223,1/30/13 12:00,5.08,5.08,278
16224,1/30/13 12:00,6.76,6.76,292
16225,1/30/13 12:00,5.64,5.64,285
16226,1/30/13 12:00,5.64,5.64,268.1
16227,1/30/13 12:00,5.08,5.08,268.1
16228,1/30/13 12:00,4.5,4.5,282.2
16229,1/30/13 12:01,5.64,5.64,282.2
16230,1/30/13 12:01,5.08,5.08,293.4
16231,1/30/13 12:01,5.08,5.08,283.6
16232,1/30/13 12:01,4.5,4.5,301.8
16233,1/30/13 12:01,5.08,5.08,301.8
16234,1/30/13 12:01,3.38,3.38,290.6
16235,1/30/13 12:01,7.31,7.31,287.8
16236,1/30/13 12:01,10.69,10.69,318.7
16237,1/30/13 12:01,8.46,8.46,304.7
16238,1/30/13 12:01,7.9,7.9,299
16239,1/30/13 12:01,7.31,7.31,286.4
16240,1/30/13 12:01,7.9,7.9,301.8
16241,1/30/13 12:01,7.31,7.31,301.8
16242,1/30/13 12:01,5.64,5.64,293.4
16243,1/30/13 12:01,5.08,5.08,304.7
16244,1/30/13 12:01,5.64,5.64,299
16245,1/30/13 12:01,3.94,3.94,297.6
16246,1/30/13 12:01,4.5,4.5,301.8
16247,1/30/13 12:01,6.2,6.2,292
16248,1/30/13 12:01,6.2,6.2,296.2
16249,1/30/13 12:02,6.76,6.76,292
16250,1/30/13 12:02,6.2,6.2,287.8
16251,1/30/13 12:02,5.64,5.64,296.2
16252,1/30/13 12:02,5.08,5.08,292
16253,1/30/13 12:02,5.64,5.64,301.8
16254,1/30/13 12:02,3.94,3.94,310.3
16255,1/30/13 12:02,5.64,5.64,293.4
16256,1/30/13 12:02,7.31,7.31,287.8
16257,1/30/13 12:02,6.2,6.2,296.2
16258,1/30/13 12:02,7.31,7.31,301.8
16259,1/30/13 12:02,6.2,6.2,292
16260,1/30/13 12:02,6.76,6.76,299
16261,1/30/13 12:02,6.2,6.2,304.7
16262,1/30/13 12:02,5.08,5.08,285
16263,1/30/13 12:02,5.64,5.64,293.4
16264,1/30/13 12:02,5.64,5.64,292
16265,1/30/13 12:02,7.9,7.9,287.8
16266,1/30/13 12:02,7.31,7.31,279.4
16267,1/30/13 12:02,6.2,6.2,276.6
16268,1/30/13 12:02,5.08,5.08,279.4
16269,1/30/13 12:03,5.08,5.08,241.5
16270,1/30/13 12:03,6.76,6.76,308.9
16271,1/30/13 12:03,6.76,6.76,301.8
16272,1/30/13 12:03,7.9,7.9,301.8
16273,1/30/13 12:03,8.46,8.46,301.8
16274,1/30/13 12:03,8.46,8.46,313.1
16275,1/30/13 12:03,9.01,9.01,287.8
16276,1/30/13 12:03,8.46,8.46,304.7
16277,1/30/13 12:03,10.13,10.13,299
16278,1/30/13 12:03,9.57,9.57,301.8
16279,1/30/13 12:03,8.46,8.46,320.1
16280,1/30/13 12:03,7.9,7.9,297.6
16281,1/30/13 12:03,6.2,6.2,282.2
16282,1/30/13 12:03,5.64,5.64,301.8
16283,1/30/13 12:03,5.64,5.64,314.5
16284,1/30/13 12:03,5.08,5.08,304.7
16285,1/30/13 12:03,4.5,4.5,299
16286,1/30/13 12:03,3.94,3.94,276.6
16287,1/30/13 12:03,5.08,5.08,283.6
16288,1/30/13 12:03,6.76,6.76,282.2
16289,1/30/13 12:04,5.64,5.64,301.8
16290,1/30/13 12:04,5.08,5.08,299
16291,1/30/13 12:04,5.08,5.08,297.6
16292,1/30/13 12:04,6.2,6.2,292
16293,1/30/13 12:04,5.64,5.64,296.2
16294,1/30/13 12:04,5.08,5.08,256.9
16295,1/30/13 12:04,6.76,6.76,276.6
16296,1/30/13 12:04,3.94,3.94,278
16297,1/30/13 12:04,5.08,5.08,283.6
16298,1/30/13 12:04,7.31,7.31,276.6
16299,1/30/13 12:04,6.76,6.76,290.6
16300,1/30/13 12:04,6.2,6.2,276.6
16301,1/30/13 12:04,6.76,6.76,308.9
16302,1/30/13 12:04,7.31,7.31,299
16303,1/30/13 12:04,6.76,6.76,307.5
16304,1/30/13 12:04,7.9,7.9,307.5
16305,1/30/13 12:04,7.31,7.31,304.7
16306,1/30/13 12:04,7.9,7.9,279.4
16307,1/30/13 12:04,9.01,9.01,285
16308,1/30/13 12:04,11.27,11.27,276.6
16309,1/30/13 12:05,8.46,8.46,290.6
16310,1/30/13 12:05,9.57,9.57,282.2
16311,1/30/13 12:05,11.27,11.27,283.6
16312,1/30/13 12:05,11.83,11.83,313.1
16313,1/30/13 12:05,9.57,9.57,304.7
16314,1/30/13 12:05,9.01,9.01,293.4
16315,1/30/13 12:05,10.69,10.69,283.6
16316,1/30/13 12:05,9.01,9.01,259.7
16317,1/30/13 12:05,8.46,8.46,290.6
16318,1/30/13 12:05,9.57,9.57,307.5
16319,1/30/13 12:05,7.31,7.31,313.1
