"•ÈÀ""Plot Title: ff2-96""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, Ìü"
25009,1/30/13 19:49,14.09,14.09,327.1
25010,1/30/13 19:49,14.65,14.65,320.1
25011,1/30/13 19:49,15.77,15.77,320.1
25012,1/30/13 19:49,11.83,11.83,301.8
25013,1/30/13 19:49,11.27,11.27,315.9
25014,1/30/13 19:49,18.03,18.03,304.7
25015,1/30/13 19:49,15.21,15.21,310.3
25016,1/30/13 19:49,14.65,14.65,324.3
25017,1/30/13 19:49,20.29,20.29,329.9
25018,1/30/13 19:49,16.89,16.89,327.1
25019,1/30/13 19:49,18.59,18.59,313.1
25020,1/30/13 19:49,19.71,19.71,308.9
25021,1/30/13 19:49,15.77,15.77,282.2
25022,1/30/13 19:49,14.65,14.65,335.5
25023,1/30/13 19:49,15.77,15.77,332.7
25024,1/30/13 19:50,17.47,17.47,286.4
25025,1/30/13 19:50,9.57,9.57,293.4
25026,1/30/13 19:50,11.83,11.83,307.5
25027,1/30/13 19:50,15.21,15.21,324.3
25028,1/30/13 19:50,17.47,17.47,308.9
25029,1/30/13 19:50,22.53,22.53,310.3
25030,1/30/13 19:50,21.41,21.41,324.3
25031,1/30/13 19:50,16.89,16.89,315.9
25032,1/30/13 19:50,19.15,19.15,315.9
25033,1/30/13 19:50,20.29,20.29,314.5
25034,1/30/13 19:50,12.39,12.39,314.5
25035,1/30/13 19:50,11.27,11.27,331.3
25036,1/30/13 19:50,16.33,16.33,336.9
25037,1/30/13 19:50,16.33,16.33,331.3
25038,1/30/13 19:50,12.39,12.39,315.9
25039,1/30/13 19:50,9.01,9.01,352.4
25040,1/30/13 19:50,12.39,12.39,327.1
25041,1/30/13 19:50,14.65,14.65,346.8
25042,1/30/13 19:50,15.21,15.21,313.1
25043,1/30/13 19:50,12.39,12.39,341.2
25044,1/30/13 19:51,12.39,12.39,292
25045,1/30/13 19:51,16.89,16.89,313.1
25046,1/30/13 19:51,17.47,17.47,331.3
25047,1/30/13 19:51,13.51,13.51,321.5
25048,1/30/13 19:51,18.59,18.59,314.5
25049,1/30/13 19:51,15.21,15.21,327.1
25050,1/30/13 19:51,18.03,18.03,292
25051,1/30/13 19:51,19.71,19.71,308.9
25052,1/30/13 19:51,17.47,17.47,322.9
25053,1/30/13 19:51,12.39,12.39,318.7
25054,1/30/13 19:51,11.27,11.27,318.7
25055,1/30/13 19:51,11.83,11.83,336.9
25056,1/30/13 19:51,13.51,13.51,327.1
25057,1/30/13 19:51,16.33,16.33,346.8
25058,1/30/13 19:51,15.21,15.21,324.3
25059,1/30/13 19:51,16.89,16.89,341.2
25060,1/30/13 19:51,16.89,16.89,313.1
25061,1/30/13 19:51,24.23,24.23,324.3
25062,1/30/13 19:51,20.29,20.29,332.7
25063,1/30/13 19:51,20.85,20.85,335.5
25064,1/30/13 19:52,20.29,20.29,345.4
25065,1/30/13 19:52,18.59,18.59,297.6
25066,1/30/13 19:52,21.97,21.97,329.9
25067,1/30/13 19:52,21.97,21.97,320.1
25068,1/30/13 19:52,23.67,23.67,313.1
25069,1/30/13 19:52,21.41,21.41,315.9
25070,1/30/13 19:52,17.47,17.47,322.9
25071,1/30/13 19:52,15.21,15.21,310.3
25072,1/30/13 19:52,14.65,14.65,315.9
25073,1/30/13 19:52,15.77,15.77,315.9
25074,1/30/13 19:52,11.83,11.83,322.9
25075,1/30/13 19:52,16.89,16.89,307.5
25076,1/30/13 19:52,14.65,14.65,306.1
25077,1/30/13 19:52,14.09,14.09,327.1
25078,1/30/13 19:52,12.95,12.95,338.3
25079,1/30/13 19:52,15.77,15.77,315.9
25080,1/30/13 19:52,20.85,20.85,318.7
25081,1/30/13 19:52,16.89,16.89,318.7
25082,1/30/13 19:52,15.77,15.77,313.1
25083,1/30/13 19:52,13.51,13.51,290.6
25084,1/30/13 19:53,16.89,16.89,313.1
25085,1/30/13 19:53,11.27,11.27,290.6
25086,1/30/13 19:53,14.65,14.65,320.1
25087,1/30/13 19:53,14.65,14.65,314.5
25088,1/30/13 19:53,14.65,14.65,314.5
25089,1/30/13 19:53,12.39,12.39,335.5
25090,1/30/13 19:53,12.95,12.95,314.5
25091,1/30/13 19:53,23.67,23.67,310.3
25092,1/30/13 19:53,16.89,16.89,310.3
25093,1/30/13 19:53,14.09,14.09,307.5
25094,1/30/13 19:53,16.33,16.33,324.3
25095,1/30/13 19:53,18.03,18.03,320.1
25096,1/30/13 19:53,19.71,19.71,331.3
25097,1/30/13 19:53,16.33,16.33,306.1
25098,1/30/13 19:53,15.21,15.21,301.8
25099,1/30/13 19:53,15.77,15.77,322.9
25100,1/30/13 19:53,15.21,15.21,324.3
25101,1/30/13 19:53,11.27,11.27,321.5
25102,1/30/13 19:53,12.39,12.39,324.3
25103,1/30/13 19:53,15.21,15.21,276.6
25104,1/30/13 19:54,15.77,15.77,283.6
25105,1/30/13 19:54,13.51,13.51,336.9
25106,1/30/13 19:54,10.13,10.13,313.1
25107,1/30/13 19:54,12.95,12.95,304.7
25108,1/30/13 19:54,14.65,14.65,308.9
25109,1/30/13 19:54,12.39,12.39,321.5
25110,1/30/13 19:54,15.21,15.21,322.9
25111,1/30/13 19:54,15.77,15.77,324.3
25112,1/30/13 19:54,13.51,13.51,332.7
25113,1/30/13 19:54,10.13,10.13,327.1
25114,1/30/13 19:54,11.27,11.27,329.9
25115,1/30/13 19:54,12.39,12.39,332.7
25116,1/30/13 19:54,14.65,14.65,327.1
25117,1/30/13 19:54,12.95,12.95,314.5
25118,1/30/13 19:54,13.51,13.51,292
25119,1/30/13 19:54,12.95,12.95,351
25120,1/30/13 19:54,11.27,11.27,287.8
25121,1/30/13 19:54,14.09,14.09,310.3
25122,1/30/13 19:54,12.95,12.95,301.8
25123,1/30/13 19:54,11.83,11.83,338.3
25124,1/30/13 19:55,10.69,10.69,304.7
25125,1/30/13 19:55,10.69,10.69,321.5
25126,1/30/13 19:55,9.57,9.57,332.7
25127,1/30/13 19:55,9.57,9.57,332.7
25128,1/30/13 19:55,6.76,6.76,335.5
25129,1/30/13 19:55,6.2,6.2,314.5
25130,1/30/13 19:55,12.39,12.39,320.1
25131,1/30/13 19:55,13.51,13.51,304.7
25132,1/30/13 19:55,12.95,12.95,315.9
25133,1/30/13 19:55,15.21,15.21,301.8
25134,1/30/13 19:55,16.89,16.89,313.1
25135,1/30/13 19:55,12.39,12.39,272.4
25136,1/30/13 19:55,12.39,12.39,307.5
25137,1/30/13 19:55,10.69,10.69,318.7
25138,1/30/13 19:55,11.83,11.83,308.9
25139,1/30/13 19:55,12.95,12.95,322.9
25140,1/30/13 19:55,15.77,15.77,306.1
25141,1/30/13 19:55,12.95,12.95,327.1
25142,1/30/13 19:55,12.39,12.39,344
25143,1/30/13 19:55,14.09,14.09,332.7
25144,1/30/13 19:56,15.77,15.77,296.2
25145,1/30/13 19:56,9.57,9.57,313.1
25146,1/30/13 19:56,11.83,11.83,314.5
25147,1/30/13 19:56,9.01,9.01,335.5
25148,1/30/13 19:56,11.27,11.27,320.1
25149,1/30/13 19:56,10.13,10.13,301.8
25150,1/30/13 19:56,9.57,9.57,296.2
25151,1/30/13 19:56,10.69,10.69,292
25152,1/30/13 19:56,13.51,13.51,304.7
25153,1/30/13 19:56,16.89,16.89,299
25154,1/30/13 19:56,15.77,15.77,297.6
25155,1/30/13 19:56,17.47,17.47,296.2
25156,1/30/13 19:56,14.65,14.65,306.1
25157,1/30/13 19:56,14.09,14.09,315.9
25158,1/30/13 19:56,10.13,10.13,306.1
25159,1/30/13 19:56,11.83,11.83,292
25160,1/30/13 19:56,10.13,10.13,282.2
25161,1/30/13 19:56,10.69,10.69,292
25162,1/30/13 19:56,10.13,10.13,301.8
25163,1/30/13 19:56,10.69,10.69,345.4
25164,1/30/13 19:57,10.69,10.69,313.1
25165,1/30/13 19:57,15.21,15.21,313.1
25166,1/30/13 19:57,14.65,14.65,304.7
25167,1/30/13 19:57,14.09,14.09,320.1
25168,1/30/13 19:57,14.65,14.65,292
25169,1/30/13 19:57,13.51,13.51,301.8
25170,1/30/13 19:57,12.95,12.95,304.7
25171,1/30/13 19:57,13.51,13.51,299
25172,1/30/13 19:57,11.83,11.83,296.2
25173,1/30/13 19:57,14.65,14.65,293.4
25174,1/30/13 19:57,15.21,15.21,320.1
25175,1/30/13 19:57,14.09,14.09,315.9
25176,1/30/13 19:57,11.27,11.27,313.1
25177,1/30/13 19:57,17.47,17.47,315.9
25178,1/30/13 19:57,11.27,11.27,306.1
25179,1/30/13 19:57,17.47,17.47,332.7
25180,1/30/13 19:57,16.33,16.33,297.6
25181,1/30/13 19:57,18.03,18.03,313.1
25182,1/30/13 19:57,20.85,20.85,324.3
25183,1/30/13 19:57,19.71,19.71,304.7
25184,1/30/13 19:58,19.15,19.15,327.1
25185,1/30/13 19:58,19.71,19.71,306.1
25186,1/30/13 19:58,16.89,16.89,313.1
25187,1/30/13 19:58,18.03,18.03,307.5
25188,1/30/13 19:58,15.21,15.21,283.6
25189,1/30/13 19:58,12.39,12.39,315.9
25190,1/30/13 19:58,11.27,11.27,315.9
25191,1/30/13 19:58,10.13,10.13,299
25192,1/30/13 19:58,8.46,8.46,324.3
25193,1/30/13 19:58,9.01,9.01,299
25194,1/30/13 19:58,11.27,11.27,314.5
25195,1/30/13 19:58,14.09,14.09,297.6
25196,1/30/13 19:58,14.65,14.65,320.1
25197,1/30/13 19:58,15.77,15.77,304.7
25198,1/30/13 19:58,16.33,16.33,287.8
25199,1/30/13 19:58,13.51,13.51,327.1
25200,1/30/13 19:58,9.01,9.01,292
25201,1/30/13 19:58,7.9,7.9,314.5
25202,1/30/13 19:58,11.83,11.83,283.6
25203,1/30/13 19:58,11.27,11.27,299
25204,1/30/13 19:59,10.13,10.13,318.7
25205,1/30/13 19:59,9.57,9.57,313.1
25206,1/30/13 19:59,5.64,5.64,314.5
25207,1/30/13 19:59,4.5,4.5,307.5
25208,1/30/13 19:59,6.76,6.76,278
25209,1/30/13 19:59,10.69,10.69,314.5
25210,1/30/13 19:59,14.65,14.65,297.6
25211,1/30/13 19:59,14.09,14.09,296.2
25212,1/30/13 19:59,15.21,15.21,329.9
25213,1/30/13 19:59,15.77,15.77,336.9
25214,1/30/13 19:59,14.09,14.09,299
25215,1/30/13 19:59,14.65,14.65,327.1
25216,1/30/13 19:59,15.77,15.77,310.3
25217,1/30/13 19:59,15.77,15.77,335.5
25218,1/30/13 19:59,16.89,16.89,301.8
25219,1/30/13 19:59,13.51,13.51,307.5
25220,1/30/13 19:59,12.95,12.95,290.6
25221,1/30/13 19:59,10.13,10.13,292
25222,1/30/13 19:59,14.09,14.09,299
25223,1/30/13 19:59,10.69,10.69,266.7
25224,1/30/13 20:00,7.9,7.9,324.3
25225,1/30/13 20:00,9.01,9.01,276.6
25226,1/30/13 20:00,12.39,12.39,331.3
25227,1/30/13 20:00,10.13,10.13,307.5
25228,1/30/13 20:00,13.51,13.51,269.6
25229,1/30/13 20:00,15.77,15.77,301.8
25230,1/30/13 20:00,16.33,16.33,287.8
25231,1/30/13 20:00,14.09,14.09,293.4
25232,1/30/13 20:00,16.89,16.89,307.5
25233,1/30/13 20:00,14.09,14.09,313.1
25234,1/30/13 20:00,16.33,16.33,310.3
25235,1/30/13 20:00,15.21,15.21,304.7
25236,1/30/13 20:00,15.77,15.77,332.7
25237,1/30/13 20:00,12.39,12.39,335.5
25238,1/30/13 20:00,13.51,13.51,299
25239,1/30/13 20:00,16.89,16.89,306.1
25240,1/30/13 20:00,16.89,16.89,315.9
25241,1/30/13 20:00,17.47,17.47,314.5
25242,1/30/13 20:00,10.69,10.69,304.7
25243,1/30/13 20:00,10.13,10.13,296.2
25244,1/30/13 20:01,18.59,18.59,297.6
25245,1/30/13 20:01,16.89,16.89,283.6
25246,1/30/13 20:01,16.33,16.33,301.8
25247,1/30/13 20:01,17.47,17.47,301.8
25248,1/30/13 20:01,16.33,16.33,304.7
25249,1/30/13 20:01,16.89,16.89,308.9
25250,1/30/13 20:01,18.03,18.03,299
25251,1/30/13 20:01,15.77,15.77,332.7
25252,1/30/13 20:01,15.21,15.21,306.1
25253,1/30/13 20:01,16.89,16.89,313.1
25254,1/30/13 20:01,12.39,12.39,296.2
25255,1/30/13 20:01,13.51,13.51,271
25256,1/30/13 20:01,11.27,11.27,292
25257,1/30/13 20:01,11.27,11.27,310.3
25258,1/30/13 20:01,11.83,11.83,292
25259,1/30/13 20:01,11.83,11.83,329.9
25260,1/30/13 20:01,12.39,12.39,262.5
25261,1/30/13 20:01,9.57,9.57,282.2
25262,1/30/13 20:01,10.13,10.13,283.6
25263,1/30/13 20:01,9.01,9.01,301.8
25264,1/30/13 20:02,10.13,10.13,313.1
25265,1/30/13 20:02,6.76,6.76,329.9
25266,1/30/13 20:02,7.9,7.9,282.2
25267,1/30/13 20:02,7.31,7.31,276.6
25268,1/30/13 20:02,7.31,7.31,304.7
25269,1/30/13 20:02,15.21,15.21,304.7
25270,1/30/13 20:02,15.77,15.77,313.1
25271,1/30/13 20:02,15.21,15.21,313.1
25272,1/30/13 20:02,16.33,16.33,320.1
25273,1/30/13 20:02,14.65,14.65,313.1
25274,1/30/13 20:02,14.65,14.65,299
25275,1/30/13 20:02,15.77,15.77,301.8
25276,1/30/13 20:02,16.89,16.89,313.1
25277,1/30/13 20:02,15.21,15.21,306.1
25278,1/30/13 20:02,16.89,16.89,318.7
25279,1/30/13 20:02,18.03,18.03,327.1
25280,1/30/13 20:02,16.89,16.89,321.5
25281,1/30/13 20:02,15.21,15.21,331.3
25282,1/30/13 20:02,10.13,10.13,327.1
25283,1/30/13 20:02,10.13,10.13,306.1
25284,1/30/13 20:03,11.27,11.27,321.5
25285,1/30/13 20:03,10.13,10.13,320.1
25286,1/30/13 20:03,10.13,10.13,304.7
25287,1/30/13 20:03,12.95,12.95,297.6
25288,1/30/13 20:03,12.95,12.95,304.7
25289,1/30/13 20:03,13.51,13.51,297.6
25290,1/30/13 20:03,14.09,14.09,314.5
25291,1/30/13 20:03,11.27,11.27,293.4
25292,1/30/13 20:03,15.21,15.21,307.5
25293,1/30/13 20:03,11.83,11.83,292
25294,1/30/13 20:03,11.27,11.27,332.7
25295,1/30/13 20:03,11.27,11.27,324.3
25296,1/30/13 20:03,14.65,14.65,345.4
25297,1/30/13 20:03,14.65,14.65,313.1
25298,1/30/13 20:03,12.39,12.39,345.4
25299,1/30/13 20:03,14.65,14.65,342.6
25300,1/30/13 20:03,12.39,12.39,324.3
25301,1/30/13 20:03,11.83,11.83,336.9
25302,1/30/13 20:03,11.83,11.83,320.1
25303,1/30/13 20:03,12.95,12.95,318.7
25304,1/30/13 20:04,14.65,14.65,341.2
25305,1/30/13 20:04,11.83,11.83,342.6
25306,1/30/13 20:04,12.39,12.39,342.6
25307,1/30/13 20:04,12.95,12.95,322.9
25308,1/30/13 20:04,10.13,10.13,353.8
25309,1/30/13 20:04,11.27,11.27,342.6
25310,1/30/13 20:04,11.83,11.83,318.7
25311,1/30/13 20:04,15.77,15.77,315.9
25312,1/30/13 20:04,11.83,11.83,308.9
25313,1/30/13 20:04,10.69,10.69,292
25314,1/30/13 20:04,10.13,10.13,329.9
25315,1/30/13 20:04,11.83,11.83,292
25316,1/30/13 20:04,9.01,9.01,292
25317,1/30/13 20:04,6.2,6.2,320.1
25318,1/30/13 20:04,3.38,3.38,272.4
25319,1/30/13 20:04,9.57,9.57,301.8
25320,1/30/13 20:04,9.57,9.57,287.8
25321,1/30/13 20:04,11.27,11.27,276.6
25322,1/30/13 20:04,11.83,11.83,283.6
25323,1/30/13 20:04,10.13,10.13,313.1
25324,1/30/13 20:05,8.46,8.46,304.7
25325,1/30/13 20:05,6.76,6.76,283.6
25326,1/30/13 20:05,6.76,6.76,296.2
25327,1/30/13 20:05,4.5,4.5,301.8
25328,1/30/13 20:05,3.94,3.94,324.3
25329,1/30/13 20:05,3.94,3.94,314.5
25330,1/30/13 20:05,5.64,5.64,310.3
25331,1/30/13 20:05,6.76,6.76,313.1
25332,1/30/13 20:05,9.01,9.01,318.7
25333,1/30/13 20:05,7.9,7.9,331.3
25334,1/30/13 20:05,6.76,6.76,342.6
25335,1/30/13 20:05,15.77,15.77,304.7
25336,1/30/13 20:05,18.03,18.03,296.2
25337,1/30/13 20:05,18.03,18.03,292
25338,1/30/13 20:05,12.95,12.95,331.3
25339,1/30/13 20:05,12.95,12.95,320.1
25340,1/30/13 20:05,11.83,11.83,310.3
25341,1/30/13 20:05,8.46,8.46,304.7
25342,1/30/13 20:05,11.83,11.83,313.1
25343,1/30/13 20:05,13.51,13.51,329.9
25344,1/30/13 20:06,12.95,12.95,321.5
25345,1/30/13 20:06,12.95,12.95,327.1
25346,1/30/13 20:06,15.21,15.21,314.5
25347,1/30/13 20:06,11.27,11.27,341.2
25348,1/30/13 20:06,7.9,7.9,352.4
25349,1/30/13 20:06,6.2,6.2,336.9
25350,1/30/13 20:06,9.01,9.01,315.9
25351,1/30/13 20:06,10.69,10.69,321.5
25352,1/30/13 20:06,10.69,10.69,290.6
25353,1/30/13 20:06,13.51,13.51,332.7
25354,1/30/13 20:06,10.13,10.13,287.8
25355,1/30/13 20:06,11.83,11.83,318.7
25356,1/30/13 20:06,10.13,10.13,304.7
25357,1/30/13 20:06,7.31,7.31,324.3
25358,1/30/13 20:06,7.31,7.31,313.1
25359,1/30/13 20:06,8.46,8.46,304.7
25360,1/30/13 20:06,8.46,8.46,301.8
25361,1/30/13 20:06,8.46,8.46,292
25362,1/30/13 20:06,10.13,10.13,293.4
25363,1/30/13 20:06,8.46,8.46,313.1
25364,1/30/13 20:07,9.57,9.57,321.5
25365,1/30/13 20:07,15.77,15.77,301.8
25366,1/30/13 20:07,10.13,10.13,307.5
25367,1/30/13 20:07,9.01,9.01,344
25368,1/30/13 20:07,9.57,9.57,318.7
25369,1/30/13 20:07,10.13,10.13,327.1
25370,1/30/13 20:07,11.27,11.27,313.1
25371,1/30/13 20:07,12.95,12.95,318.7
25372,1/30/13 20:07,11.83,11.83,321.5
25373,1/30/13 20:07,9.01,9.01,286.4
25374,1/30/13 20:07,12.95,12.95,296.2
25375,1/30/13 20:07,12.95,12.95,306.1
25376,1/30/13 20:07,11.83,11.83,263.9
25377,1/30/13 20:07,9.57,9.57,286.4
25378,1/30/13 20:07,10.13,10.13,293.4
25379,1/30/13 20:07,9.57,9.57,307.5
25380,1/30/13 20:07,12.39,12.39,313.1
25381,1/30/13 20:07,11.27,11.27,332.7
25382,1/30/13 20:07,14.65,14.65,329.9
25383,1/30/13 20:07,14.09,14.09,346.8
25384,1/30/13 20:08,13.51,13.51,324.3
25385,1/30/13 20:08,11.27,11.27,278
25386,1/30/13 20:08,10.69,10.69,320.1
25387,1/30/13 20:08,11.83,11.83,283.6
25388,1/30/13 20:08,15.77,15.77,313.1
25389,1/30/13 20:08,13.51,13.51,324.3
25390,1/30/13 20:08,15.21,15.21,314.5
25391,1/30/13 20:08,17.47,17.47,324.3
25392,1/30/13 20:08,15.77,15.77,331.3
25393,1/30/13 20:08,11.83,11.83,314.5
25394,1/30/13 20:08,10.69,10.69,314.5
25395,1/30/13 20:08,11.27,11.27,320.1
25396,1/30/13 20:08,11.83,11.83,314.5
25397,1/30/13 20:08,13.51,13.51,327.1
25398,1/30/13 20:08,11.27,11.27,331.3
25399,1/30/13 20:08,11.27,11.27,344
25400,1/30/13 20:08,15.21,15.21,355.2
25401,1/30/13 20:08,13.51,13.51,335.5
25402,1/30/13 20:08,17.47,17.47,327.1
25403,1/30/13 20:08,15.21,15.21,332.7
25404,1/30/13 20:09,14.09,14.09,327.1
25405,1/30/13 20:09,12.39,12.39,341.2
25406,1/30/13 20:09,21.41,21.41,345.4
25407,1/30/13 20:09,18.59,18.59,335.5
25408,1/30/13 20:09,19.15,19.15,324.3
25409,1/30/13 20:09,19.71,19.71,7
25410,1/30/13 20:09,12.95,12.95,353.8
25411,1/30/13 20:09,18.03,18.03,336.9
25412,1/30/13 20:09,16.89,16.89,324.3
25413,1/30/13 20:09,18.03,18.03,315.9
25414,1/30/13 20:09,16.33,16.33,304.7
25415,1/30/13 20:09,11.27,11.27,315.9
25416,1/30/13 20:09,11.27,11.27,0
25417,1/30/13 20:09,15.21,15.21,315.9
25418,1/30/13 20:09,16.33,16.33,313.1
25419,1/30/13 20:09,22.53,22.53,320.1
25420,1/30/13 20:09,21.41,21.41,318.7
25421,1/30/13 20:09,14.65,14.65,283.6
25422,1/30/13 20:09,16.89,16.89,301.8
25423,1/30/13 20:09,15.21,15.21,292
25424,1/30/13 20:10,14.65,14.65,0
25425,1/30/13 20:10,11.27,11.27,313.1
25426,1/30/13 20:10,12.39,12.39,301.8
25427,1/30/13 20:10,11.27,11.27,313.1
25428,1/30/13 20:10,15.21,15.21,315.9
25429,1/30/13 20:10,16.33,16.33,308.9
25430,1/30/13 20:10,15.21,15.21,297.6
25431,1/30/13 20:10,13.51,13.51,324.3
25432,1/30/13 20:10,10.69,10.69,324.3
25433,1/30/13 20:10,12.95,12.95,12.6
25434,1/30/13 20:10,15.21,15.21,353.8
25435,1/30/13 20:10,18.03,18.03,351
25436,1/30/13 20:10,19.15,19.15,345.4
25437,1/30/13 20:10,18.03,18.03,338.3
25438,1/30/13 20:10,14.65,14.65,315.9
25439,1/30/13 20:10,12.39,12.39,315.9
25440,1/30/13 20:10,10.13,10.13,313.1
25441,1/30/13 20:10,8.46,8.46,332.7
25442,1/30/13 20:10,11.83,11.83,353.8
25443,1/30/13 20:10,10.13,10.13,352.4
25444,1/30/13 20:11,10.13,10.13,315.9
25445,1/30/13 20:11,10.69,10.69,329.9
25446,1/30/13 20:11,10.13,10.13,301.8
25447,1/30/13 20:11,11.27,11.27,331.3
25448,1/30/13 20:11,9.57,9.57,318.7
25449,1/30/13 20:11,10.69,10.69,308.9
25450,1/30/13 20:11,9.01,9.01,320.1
25451,1/30/13 20:11,10.69,10.69,299
25452,1/30/13 20:11,10.69,10.69,327.1
25453,1/30/13 20:11,9.57,9.57,320.1
25454,1/30/13 20:11,6.76,6.76,352.4
25455,1/30/13 20:11,9.57,9.57,315.9
25456,1/30/13 20:11,6.2,6.2,338.3
25457,1/30/13 20:11,8.46,8.46,327.1
25458,1/30/13 20:11,8.46,8.46,320.1
25459,1/30/13 20:11,8.46,8.46,336.9
25460,1/30/13 20:11,11.27,11.27,352.4
25461,1/30/13 20:11,9.57,9.57,352.4
25462,1/30/13 20:11,12.39,12.39,336.9
25463,1/30/13 20:11,15.21,15.21,320.1
25464,1/30/13 20:12,16.89,16.89,313.1
25465,1/30/13 20:12,15.21,15.21,315.9
25466,1/30/13 20:12,14.65,14.65,304.7
25467,1/30/13 20:12,12.39,12.39,313.1
25468,1/30/13 20:12,10.69,10.69,310.3
25469,1/30/13 20:12,9.01,9.01,304.7
25470,1/30/13 20:12,10.13,10.13,304.7
25471,1/30/13 20:12,12.95,12.95,308.9
25472,1/30/13 20:12,12.95,12.95,304.7
25473,1/30/13 20:12,12.95,12.95,313.1
25474,1/30/13 20:12,11.83,11.83,301.8
25475,1/30/13 20:12,12.95,12.95,296.2
25476,1/30/13 20:12,11.83,11.83,320.1
25477,1/30/13 20:12,11.83,11.83,271
25478,1/30/13 20:12,19.15,19.15,306.1
25479,1/30/13 20:12,15.21,15.21,292
25480,1/30/13 20:12,19.71,19.71,313.1
25481,1/30/13 20:12,18.03,18.03,301.8
25482,1/30/13 20:12,12.39,12.39,306.1
25483,1/30/13 20:12,12.95,12.95,310.3
25484,1/30/13 20:13,9.57,9.57,349.6
25485,1/30/13 20:13,10.13,10.13,318.7
25486,1/30/13 20:13,12.39,12.39,301.8
25487,1/30/13 20:13,9.57,9.57,307.5
25488,1/30/13 20:13,13.51,13.51,301.8
25489,1/30/13 20:13,11.83,11.83,308.9
25490,1/30/13 20:13,12.95,12.95,296.2
25491,1/30/13 20:13,17.47,17.47,293.4
25492,1/30/13 20:13,15.77,15.77,297.6
25493,1/30/13 20:13,13.51,13.51,299
25494,1/30/13 20:13,12.95,12.95,304.7
25495,1/30/13 20:13,14.65,14.65,282.2
25496,1/30/13 20:13,14.09,14.09,282.2
25497,1/30/13 20:13,12.39,12.39,297.6
25498,1/30/13 20:13,9.01,9.01,315.9
25499,1/30/13 20:13,7.9,7.9,296.2
25500,1/30/13 20:13,6.76,6.76,315.9
25501,1/30/13 20:13,7.9,7.9,313.1
25502,1/30/13 20:13,9.57,9.57,285
25503,1/30/13 20:13,8.46,8.46,286.4
25504,1/30/13 20:14,6.76,6.76,336.9
25505,1/30/13 20:14,6.76,6.76,304.7
25506,1/30/13 20:14,8.46,8.46,292
25507,1/30/13 20:14,6.76,6.76,314.5
25508,1/30/13 20:14,10.69,10.69,315.9
25509,1/30/13 20:14,13.51,13.51,329.9
25510,1/30/13 20:14,14.09,14.09,321.5
25511,1/30/13 20:14,12.95,12.95,308.9
25512,1/30/13 20:14,10.13,10.13,296.2
25513,1/30/13 20:14,7.9,7.9,314.5
25514,1/30/13 20:14,5.64,5.64,322.9
25515,1/30/13 20:14,3.94,3.94,315.9
25516,1/30/13 20:14,6.2,6.2,306.1
25517,1/30/13 20:14,5.08,5.08,306.1
25518,1/30/13 20:14,5.08,5.08,307.5
25519,1/30/13 20:14,5.08,5.08,304.7
25520,1/30/13 20:14,7.31,7.31,335.5
25521,1/30/13 20:14,9.01,9.01,315.9
25522,1/30/13 20:14,10.69,10.69,336.9
25523,1/30/13 20:14,8.46,8.46,346.8
25524,1/30/13 20:15,9.57,9.57,331.3
25525,1/30/13 20:15,10.13,10.13,329.9
25526,1/30/13 20:15,10.13,10.13,310.3
25527,1/30/13 20:15,11.27,11.27,315.9
25528,1/30/13 20:15,10.13,10.13,321.5
25529,1/30/13 20:15,8.46,8.46,332.7
25530,1/30/13 20:15,8.46,8.46,304.7
25531,1/30/13 20:15,7.9,7.9,304.7
25532,1/30/13 20:15,6.76,6.76,315.9
25533,1/30/13 20:15,10.13,10.13,327.1
25534,1/30/13 20:15,9.01,9.01,315.9
25535,1/30/13 20:15,11.83,11.83,315.9
25536,1/30/13 20:15,12.39,12.39,313.1
25537,1/30/13 20:15,12.95,12.95,310.3
25538,1/30/13 20:15,11.27,11.27,304.7
25539,1/30/13 20:15,10.13,10.13,299
25540,1/30/13 20:15,8.46,8.46,296.2
25541,1/30/13 20:15,6.76,6.76,314.5
25542,1/30/13 20:15,7.31,7.31,310.3
25543,1/30/13 20:15,7.31,7.31,304.7
25544,1/30/13 20:16,7.9,7.9,286.4
25545,1/30/13 20:16,6.76,6.76,297.6
25546,1/30/13 20:16,7.9,7.9,301.8
25547,1/30/13 20:16,7.31,7.31,338.3
25548,1/30/13 20:16,7.9,7.9,331.3
25549,1/30/13 20:16,6.76,6.76,307.5
25550,1/30/13 20:16,5.64,5.64,332.7
25551,1/30/13 20:16,6.76,6.76,310.3
25552,1/30/13 20:16,9.57,9.57,336.9
25553,1/30/13 20:16,7.9,7.9,304.7
25554,1/30/13 20:16,6.76,6.76,320.1
25555,1/30/13 20:16,6.2,6.2,322.9
25556,1/30/13 20:16,5.08,5.08,345.4
25557,1/30/13 20:16,5.64,5.64,335.5
25558,1/30/13 20:16,9.01,9.01,301.8
25559,1/30/13 20:16,9.57,9.57,322.9
25560,1/30/13 20:16,9.01,9.01,324.3
25561,1/30/13 20:16,6.2,6.2,296.2
25562,1/30/13 20:16,6.2,6.2,324.3
25563,1/30/13 20:16,6.2,6.2,327.1
25564,1/30/13 20:17,10.69,10.69,318.7
25565,1/30/13 20:17,16.89,16.89,346.8
25566,1/30/13 20:17,13.51,13.51,327.1
25567,1/30/13 20:17,12.39,12.39,344
25568,1/30/13 20:17,16.33,16.33,336.9
