"•ÈÀ""Plot Title: FF2-70""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, Ìü"
21954,1/30/13 17:24,15.77,15.77,269.6
21955,1/30/13 17:24,17.47,17.47,296.2
21956,1/30/13 17:24,13.51,13.51,282.2
21957,1/30/13 17:24,12.95,12.95,324.3
21958,1/30/13 17:24,14.65,14.65,341.2
21959,1/30/13 17:24,14.65,14.65,313.1
21960,1/30/13 17:24,20.29,20.29,310.3
21961,1/30/13 17:24,18.03,18.03,314.5
21962,1/30/13 17:24,14.09,14.09,332.7
21963,1/30/13 17:24,12.95,12.95,314.5
21964,1/30/13 17:24,15.21,15.21,332.7
21965,1/30/13 17:25,20.85,20.85,318.7
21966,1/30/13 17:25,23.67,23.67,332.7
21967,1/30/13 17:25,20.29,20.29,313.1
21968,1/30/13 17:25,18.59,18.59,315.9
21969,1/30/13 17:25,18.03,18.03,321.5
21970,1/30/13 17:25,18.03,18.03,332.7
21971,1/30/13 17:25,18.03,18.03,320.1
21972,1/30/13 17:25,18.59,18.59,324.3
21973,1/30/13 17:25,17.47,17.47,296.2
21974,1/30/13 17:25,16.89,16.89,296.2
21975,1/30/13 17:25,18.59,18.59,285
21976,1/30/13 17:25,16.33,16.33,256.9
21977,1/30/13 17:25,13.51,13.51,293.4
21978,1/30/13 17:25,14.65,14.65,296.2
21979,1/30/13 17:25,12.39,12.39,282.2
21980,1/30/13 17:25,16.33,16.33,297.6
21981,1/30/13 17:25,22.53,22.53,283.6
21982,1/30/13 17:25,19.15,19.15,286.4
21983,1/30/13 17:25,15.21,15.21,314.5
21984,1/30/13 17:25,10.13,10.13,327.1
21985,1/30/13 17:26,9.01,9.01,338.3
21986,1/30/13 17:26,12.95,12.95,318.7
21987,1/30/13 17:26,13.51,13.51,336.9
21988,1/30/13 17:26,16.33,16.33,304.7
21989,1/30/13 17:26,11.83,11.83,332.7
21990,1/30/13 17:26,15.21,15.21,282.2
21991,1/30/13 17:26,15.77,15.77,286.4
21992,1/30/13 17:26,18.03,18.03,313.1
21993,1/30/13 17:26,19.71,19.71,320.1
21994,1/30/13 17:26,18.03,18.03,292
21995,1/30/13 17:26,15.77,15.77,320.1
21996,1/30/13 17:26,14.09,14.09,327.1
21997,1/30/13 17:26,11.27,11.27,304.7
21998,1/30/13 17:26,11.83,11.83,349.6
21999,1/30/13 17:26,8.46,8.46,307.5
22000,1/30/13 17:26,10.69,10.69,304.7
22001,1/30/13 17:26,12.39,12.39,297.6
22002,1/30/13 17:26,14.09,14.09,307.5
22003,1/30/13 17:26,11.27,11.27,318.7
22004,1/30/13 17:26,10.69,10.69,320.1
22005,1/30/13 17:27,12.39,12.39,313.1
22006,1/30/13 17:27,15.77,15.77,315.9
22007,1/30/13 17:27,16.89,16.89,299
22008,1/30/13 17:27,15.21,15.21,304.7
22009,1/30/13 17:27,11.27,11.27,296.2
22010,1/30/13 17:27,8.46,8.46,313.1
22011,1/30/13 17:27,11.27,11.27,306.1
22012,1/30/13 17:27,10.13,10.13,296.2
22013,1/30/13 17:27,8.46,8.46,329.9
22014,1/30/13 17:27,11.83,11.83,322.9
22015,1/30/13 17:27,14.09,14.09,324.3
22016,1/30/13 17:27,14.09,14.09,321.5
22017,1/30/13 17:27,14.09,14.09,322.9
22018,1/30/13 17:27,13.51,13.51,313.1
22019,1/30/13 17:27,10.13,10.13,313.1
22020,1/30/13 17:27,9.01,9.01,318.7
22021,1/30/13 17:27,11.27,11.27,285
22022,1/30/13 17:27,9.57,9.57,293.4
22023,1/30/13 17:27,11.27,11.27,262.5
22024,1/30/13 17:27,6.2,6.2,259.7
22025,1/30/13 17:28,6.2,6.2,268.1
22026,1/30/13 17:28,5.64,5.64,279.4
22027,1/30/13 17:28,7.31,7.31,285
22028,1/30/13 17:28,8.46,8.46,335.5
22029,1/30/13 17:28,7.31,7.31,329.9
22030,1/30/13 17:28,7.31,7.31,287.8
22031,1/30/13 17:28,12.95,12.95,287.8
22032,1/30/13 17:28,12.39,12.39,259.7
22033,1/30/13 17:28,19.71,19.71,283.6
22034,1/30/13 17:28,13.51,13.51,278
22035,1/30/13 17:28,11.27,11.27,237.3
22036,1/30/13 17:28,13.51,13.51,301.8
22037,1/30/13 17:28,14.65,14.65,287.8
22038,1/30/13 17:28,16.89,16.89,268.1
22039,1/30/13 17:28,13.51,13.51,255.5
22040,1/30/13 17:28,13.51,13.51,306.1
22041,1/30/13 17:28,9.01,9.01,318.7
22042,1/30/13 17:28,11.27,11.27,341.2
22043,1/30/13 17:28,10.69,10.69,332.7
22044,1/30/13 17:28,14.65,14.65,307.5
22045,1/30/13 17:29,9.57,9.57,297.6
22046,1/30/13 17:29,9.57,9.57,304.7
22047,1/30/13 17:29,10.69,10.69,336.9
22048,1/30/13 17:29,10.13,10.13,331.3
22049,1/30/13 17:29,10.13,10.13,332.7
22050,1/30/13 17:29,10.69,10.69,315.9
22051,1/30/13 17:29,12.39,12.39,344
22052,1/30/13 17:29,14.65,14.65,299
22053,1/30/13 17:29,14.65,14.65,285
22054,1/30/13 17:29,15.21,15.21,304.7
22055,1/30/13 17:29,11.83,11.83,296.2
22056,1/30/13 17:29,10.13,10.13,313.1
22057,1/30/13 17:29,8.46,8.46,320.1
22058,1/30/13 17:29,9.57,9.57,341.2
22059,1/30/13 17:29,11.83,11.83,344
22060,1/30/13 17:29,16.33,16.33,332.7
22061,1/30/13 17:29,15.21,15.21,314.5
22062,1/30/13 17:29,14.09,14.09,306.1
22063,1/30/13 17:29,11.83,11.83,304.7
22064,1/30/13 17:29,11.27,11.27,293.4
22065,1/30/13 17:30,15.77,15.77,310.3
22066,1/30/13 17:30,12.95,12.95,308.9
22067,1/30/13 17:30,11.83,11.83,327.1
22068,1/30/13 17:30,12.95,12.95,310.3
22069,1/30/13 17:30,11.83,11.83,324.3
22070,1/30/13 17:30,10.69,10.69,313.1
22071,1/30/13 17:30,10.13,10.13,272.4
22072,1/30/13 17:30,10.69,10.69,283.6
22073,1/30/13 17:30,8.46,8.46,263.9
22074,1/30/13 17:30,9.57,9.57,261.1
22075,1/30/13 17:30,9.01,9.01,261.1
22076,1/30/13 17:30,6.76,6.76,15.4
22077,1/30/13 17:30,9.01,9.01,324.3
22078,1/30/13 17:30,11.83,11.83,324.3
22079,1/30/13 17:30,16.89,16.89,304.7
22080,1/30/13 17:30,18.03,18.03,287.8
22081,1/30/13 17:30,18.59,18.59,276.6
22082,1/30/13 17:30,20.29,20.29,315.9
22083,1/30/13 17:30,14.65,14.65,315.9
22084,1/30/13 17:30,12.95,12.95,314.5
22085,1/30/13 17:31,15.21,15.21,304.7
22086,1/30/13 17:31,15.77,15.77,304.7
22087,1/30/13 17:31,15.21,15.21,321.5
22088,1/30/13 17:31,17.47,17.47,296.2
22089,1/30/13 17:31,13.51,13.51,304.7
22090,1/30/13 17:31,15.77,15.77,332.7
22091,1/30/13 17:31,15.21,15.21,297.6
22092,1/30/13 17:31,11.83,11.83,308.9
22093,1/30/13 17:31,16.33,16.33,322.9
22094,1/30/13 17:31,18.03,18.03,324.3
22095,1/30/13 17:31,20.29,20.29,335.5
22096,1/30/13 17:31,20.29,20.29,308.9
22097,1/30/13 17:31,16.89,16.89,314.5
22098,1/30/13 17:31,14.09,14.09,313.1
22099,1/30/13 17:31,10.69,10.69,304.7
22100,1/30/13 17:31,12.39,12.39,299
22101,1/30/13 17:31,12.95,12.95,327.1
22102,1/30/13 17:31,15.21,15.21,308.9
22103,1/30/13 17:31,16.33,16.33,344
22104,1/30/13 17:31,18.03,18.03,332.7
22105,1/30/13 17:32,19.15,19.15,329.9
22106,1/30/13 17:32,15.77,15.77,324.3
22107,1/30/13 17:32,14.65,14.65,332.7
22108,1/30/13 17:32,10.13,10.13,338.3
22109,1/30/13 17:32,8.46,8.46,342.6
22110,1/30/13 17:32,12.39,12.39,332.7
22111,1/30/13 17:32,15.77,15.77,332.7
22112,1/30/13 17:32,14.09,14.09,332.7
22113,1/30/13 17:32,9.57,9.57,283.6
22114,1/30/13 17:32,10.13,10.13,327.1
22115,1/30/13 17:32,18.59,18.59,322.9
22116,1/30/13 17:32,16.89,16.89,324.3
22117,1/30/13 17:32,24.79,24.79,315.9
22118,1/30/13 17:32,19.15,19.15,336.9
22119,1/30/13 17:32,14.65,14.65,324.3
22120,1/30/13 17:32,19.71,19.71,306.1
22121,1/30/13 17:32,18.03,18.03,315.9
22122,1/30/13 17:32,16.33,16.33,324.3
22123,1/30/13 17:32,13.51,13.51,313.1
22124,1/30/13 17:32,12.39,12.39,308.9
22125,1/30/13 17:33,16.33,16.33,329.9
22126,1/30/13 17:33,15.21,15.21,296.2
22127,1/30/13 17:33,12.39,12.39,290.6
22128,1/30/13 17:33,12.39,12.39,242.9
22129,1/30/13 17:33,14.65,14.65,275.2
22130,1/30/13 17:33,17.47,17.47,290.6
22131,1/30/13 17:33,16.89,16.89,320.1
22132,1/30/13 17:33,16.89,16.89,292
22133,1/30/13 17:33,12.39,12.39,283.6
22134,1/30/13 17:33,11.83,11.83,313.1
22135,1/30/13 17:33,14.65,14.65,306.1
22136,1/30/13 17:33,16.33,16.33,263.9
22137,1/30/13 17:33,15.21,15.21,296.2
22138,1/30/13 17:33,11.27,11.27,262.5
22139,1/30/13 17:33,9.57,9.57,272.4
22140,1/30/13 17:33,12.39,12.39,272.4
22141,1/30/13 17:33,20.29,20.29,275.2
22142,1/30/13 17:33,15.21,15.21,269.6
22143,1/30/13 17:33,12.95,12.95,278
22144,1/30/13 17:33,9.01,9.01,254.1
22145,1/30/13 17:34,6.76,6.76,318.7
22146,1/30/13 17:34,9.01,9.01,293.4
22147,1/30/13 17:34,14.09,14.09,313.1
22148,1/30/13 17:34,14.65,14.65,287.8
22149,1/30/13 17:34,14.65,14.65,306.1
22150,1/30/13 17:34,11.83,11.83,301.8
22151,1/30/13 17:34,9.57,9.57,342.6
22152,1/30/13 17:34,12.95,12.95,322.9
22153,1/30/13 17:34,13.51,13.51,293.4
22154,1/30/13 17:34,10.13,10.13,327.1
22155,1/30/13 17:34,14.65,14.65,263.9
22156,1/30/13 17:34,15.77,15.77,228.8
22157,1/30/13 17:34,13.51,13.51,304.7
22158,1/30/13 17:34,13.51,13.51,301.8
22159,1/30/13 17:34,14.09,14.09,306.1
22160,1/30/13 17:34,19.71,19.71,321.5
22161,1/30/13 17:34,20.29,20.29,296.2
22162,1/30/13 17:34,21.97,21.97,304.7
22163,1/30/13 17:34,19.15,19.15,269.6
22164,1/30/13 17:34,19.15,19.15,310.3
22165,1/30/13 17:35,15.77,15.77,315.9
22166,1/30/13 17:35,23.09,23.09,299
22167,1/30/13 17:35,20.29,20.29,320.1
22168,1/30/13 17:35,19.15,19.15,327.1
22169,1/30/13 17:35,18.03,18.03,329.9
22170,1/30/13 17:35,18.03,18.03,278
22171,1/30/13 17:35,16.33,16.33,255.5
22172,1/30/13 17:35,14.65,14.65,272.4
22173,1/30/13 17:35,14.65,14.65,318.7
22174,1/30/13 17:35,11.83,11.83,314.5
22175,1/30/13 17:35,14.09,14.09,314.5
22176,1/30/13 17:35,16.33,16.33,321.5
22177,1/30/13 17:35,23.09,23.09,307.5
22178,1/30/13 17:35,23.09,23.09,329.9
22179,1/30/13 17:35,20.29,20.29,306.1
22180,1/30/13 17:35,12.95,12.95,352.4
22181,1/30/13 17:35,15.21,15.21,327.1
22182,1/30/13 17:35,15.77,15.77,297.6
22183,1/30/13 17:35,16.89,16.89,313.1
22184,1/30/13 17:35,14.09,14.09,304.7
22185,1/30/13 17:36,12.95,12.95,296.2
22186,1/30/13 17:36,14.65,14.65,283.6
22187,1/30/13 17:36,12.39,12.39,313.1
22188,1/30/13 17:36,10.69,10.69,310.3
22189,1/30/13 17:36,9.57,9.57,315.9
22190,1/30/13 17:36,12.39,12.39,315.9
22191,1/30/13 17:36,9.01,9.01,313.1
22192,1/30/13 17:36,9.01,9.01,301.8
22193,1/30/13 17:36,13.51,13.51,299
22194,1/30/13 17:36,14.65,14.65,315.9
22195,1/30/13 17:36,14.09,14.09,307.5
22196,1/30/13 17:36,10.13,10.13,313.1
22197,1/30/13 17:36,10.13,10.13,285
22198,1/30/13 17:36,10.13,10.13,290.6
22199,1/30/13 17:36,9.57,9.57,304.7
22200,1/30/13 17:36,6.76,6.76,315.9
22201,1/30/13 17:36,8.46,8.46,324.3
22202,1/30/13 17:36,9.57,9.57,322.9
22203,1/30/13 17:36,10.13,10.13,1.4
22204,1/30/13 17:36,9.57,9.57,299
22205,1/30/13 17:37,12.39,12.39,301.8
22206,1/30/13 17:37,15.21,15.21,313.1
22207,1/30/13 17:37,15.21,15.21,313.1
22208,1/30/13 17:37,15.21,15.21,301.8
22209,1/30/13 17:37,15.21,15.21,278
22210,1/30/13 17:37,16.33,16.33,297.6
22211,1/30/13 17:37,17.47,17.47,297.6
22212,1/30/13 17:37,11.27,11.27,320.1
22213,1/30/13 17:37,14.09,14.09,320.1
22214,1/30/13 17:37,15.21,15.21,321.5
22215,1/30/13 17:37,21.97,21.97,286.4
22216,1/30/13 17:37,16.33,16.33,301.8
22217,1/30/13 17:37,16.89,16.89,276.6
22218,1/30/13 17:37,21.97,21.97,283.6
22219,1/30/13 17:37,14.65,14.65,278
22220,1/30/13 17:37,10.69,10.69,320.1
22221,1/30/13 17:37,14.09,14.09,336.9
22222,1/30/13 17:37,17.47,17.47,355.2
22223,1/30/13 17:37,18.03,18.03,313.1
22224,1/30/13 17:37,15.77,15.77,296.2
22225,1/30/13 17:38,16.33,16.33,301.8
22226,1/30/13 17:38,19.15,19.15,331.3
22227,1/30/13 17:38,15.77,15.77,332.7
22228,1/30/13 17:38,15.21,15.21,331.3
22229,1/30/13 17:38,16.33,16.33,324.3
22230,1/30/13 17:38,15.21,15.21,329.9
22231,1/30/13 17:38,14.65,14.65,315.9
22232,1/30/13 17:38,16.89,16.89,313.1
22233,1/30/13 17:38,14.65,14.65,299
22234,1/30/13 17:38,10.13,10.13,286.4
22235,1/30/13 17:38,11.27,11.27,275.2
22236,1/30/13 17:38,16.89,16.89,278
22237,1/30/13 17:38,14.65,14.65,279.4
22238,1/30/13 17:38,13.51,13.51,301.8
22239,1/30/13 17:38,14.09,14.09,276.6
22240,1/30/13 17:38,9.01,9.01,283.6
22241,1/30/13 17:38,7.9,7.9,301.8
22242,1/30/13 17:38,6.2,6.2,292
22243,1/30/13 17:38,5.64,5.64,285
22244,1/30/13 17:38,9.01,9.01,286.4
22245,1/30/13 17:39,9.57,9.57,292
22246,1/30/13 17:39,9.01,9.01,286.4
22247,1/30/13 17:39,11.83,11.83,306.1
22248,1/30/13 17:39,10.69,10.69,293.4
22249,1/30/13 17:39,10.13,10.13,262.5
22250,1/30/13 17:39,9.57,9.57,296.2
22251,1/30/13 17:39,7.9,7.9,283.6
22252,1/30/13 17:39,7.31,7.31,304.7
22253,1/30/13 17:39,9.01,9.01,307.5
22254,1/30/13 17:39,14.65,14.65,296.2
22255,1/30/13 17:39,12.95,12.95,275.2
22256,1/30/13 17:39,10.13,10.13,272.4
22257,1/30/13 17:39,9.01,9.01,276.6
22258,1/30/13 17:39,7.31,7.31,262.5
22259,1/30/13 17:39,10.69,10.69,341.2
22260,1/30/13 17:39,11.83,11.83,324.3
22261,1/30/13 17:39,9.57,9.57,272.4
22262,1/30/13 17:39,15.21,15.21,226
22263,1/30/13 17:39,13.51,13.51,292
22264,1/30/13 17:39,14.09,14.09,321.5
22265,1/30/13 17:40,16.89,16.89,321.5
22266,1/30/13 17:40,17.47,17.47,315.9
22267,1/30/13 17:40,17.47,17.47,286.4
22268,1/30/13 17:40,16.33,16.33,292
22269,1/30/13 17:40,15.77,15.77,296.2
22270,1/30/13 17:40,15.77,15.77,314.5
22271,1/30/13 17:40,14.09,14.09,256.9
22272,1/30/13 17:40,12.95,12.95,327.1
22273,1/30/13 17:40,16.89,16.89,287.8
22274,1/30/13 17:40,19.15,19.15,263.9
22275,1/30/13 17:40,16.89,16.89,304.7
22276,1/30/13 17:40,18.03,18.03,271
22277,1/30/13 17:40,14.09,14.09,272.4
22278,1/30/13 17:40,15.77,15.77,290.6
22279,1/30/13 17:40,11.83,11.83,296.2
22280,1/30/13 17:40,12.39,12.39,301.8
22281,1/30/13 17:40,14.09,14.09,296.2
22282,1/30/13 17:40,19.71,19.71,293.4
22283,1/30/13 17:40,12.95,12.95,286.4
22284,1/30/13 17:40,9.01,9.01,283.6
22285,1/30/13 17:41,13.51,13.51,304.7
22286,1/30/13 17:41,14.65,14.65,290.6
22287,1/30/13 17:41,12.95,12.95,283.6
22288,1/30/13 17:41,11.83,11.83,279.4
22289,1/30/13 17:41,13.51,13.51,315.9
22290,1/30/13 17:41,10.69,10.69,301.8
22291,1/30/13 17:41,11.83,11.83,263.9
22292,1/30/13 17:41,17.47,17.47,290.6
22293,1/30/13 17:41,11.83,11.83,297.6
22294,1/30/13 17:41,12.39,12.39,320.1
22295,1/30/13 17:41,11.27,11.27,320.1
22296,1/30/13 17:41,13.51,13.51,324.3
22297,1/30/13 17:41,14.09,14.09,313.1
22298,1/30/13 17:41,11.83,11.83,324.3
22299,1/30/13 17:41,20.29,20.29,308.9
22300,1/30/13 17:41,18.59,18.59,304.7
22301,1/30/13 17:41,20.29,20.29,304.7
22302,1/30/13 17:41,21.97,21.97,315.9
22303,1/30/13 17:41,19.71,19.71,299
22304,1/30/13 17:41,16.33,16.33,320.1
22305,1/30/13 17:42,10.69,10.69,306.1
22306,1/30/13 17:42,16.89,16.89,282.2
22307,1/30/13 17:42,12.95,12.95,292
22308,1/30/13 17:42,13.51,13.51,313.1
22309,1/30/13 17:42,17.47,17.47,320.1
22310,1/30/13 17:42,13.51,13.51,296.2
22311,1/30/13 17:42,10.13,10.13,306.1
22312,1/30/13 17:42,12.39,12.39,321.5
22313,1/30/13 17:42,14.65,14.65,315.9
22314,1/30/13 17:42,14.65,14.65,307.5
22315,1/30/13 17:42,15.21,15.21,293.4
22316,1/30/13 17:42,11.27,11.27,315.9
22317,1/30/13 17:42,11.27,11.27,297.6
22318,1/30/13 17:42,12.95,12.95,314.5
22319,1/30/13 17:42,11.27,11.27,276.6
22320,1/30/13 17:42,10.13,10.13,276.6
22321,1/30/13 17:42,12.95,12.95,307.5
22322,1/30/13 17:42,10.13,10.13,299
22323,1/30/13 17:42,14.65,14.65,287.8
22324,1/30/13 17:42,11.83,11.83,301.8
22325,1/30/13 17:43,11.27,11.27,299
22326,1/30/13 17:43,14.09,14.09,313.1
22327,1/30/13 17:43,14.09,14.09,279.4
22328,1/30/13 17:43,12.95,12.95,301.8
22329,1/30/13 17:43,18.03,18.03,304.7
22330,1/30/13 17:43,11.83,11.83,307.5
22331,1/30/13 17:43,12.39,12.39,296.2
22332,1/30/13 17:43,9.57,9.57,306.1
22333,1/30/13 17:43,16.89,16.89,301.8
22334,1/30/13 17:43,16.33,16.33,285
22335,1/30/13 17:43,11.27,11.27,299
22336,1/30/13 17:43,10.13,10.13,353.8
22337,1/30/13 17:43,12.39,12.39,318.7
22338,1/30/13 17:43,10.13,10.13,322.9
22339,1/30/13 17:43,11.83,11.83,315.9
22340,1/30/13 17:43,15.77,15.77,306.1
22341,1/30/13 17:43,16.33,16.33,308.9
22342,1/30/13 17:43,11.83,11.83,293.4
22343,1/30/13 17:43,11.27,11.27,327.1
22344,1/30/13 17:43,11.27,11.27,322.9
22345,1/30/13 17:44,14.65,14.65,304.7
22346,1/30/13 17:44,11.83,11.83,318.7
22347,1/30/13 17:44,12.95,12.95,304.7
22348,1/30/13 17:44,14.09,14.09,324.3
22349,1/30/13 17:44,21.41,21.41,315.9
22350,1/30/13 17:44,18.03,18.03,306.1
22351,1/30/13 17:44,18.59,18.59,308.9
22352,1/30/13 17:44,13.51,13.51,304.7
22353,1/30/13 17:44,10.69,10.69,310.3
22354,1/30/13 17:44,12.39,12.39,301.8
22355,1/30/13 17:44,10.69,10.69,341.2
22356,1/30/13 17:44,9.57,9.57,318.7
22357,1/30/13 17:44,16.89,16.89,324.3
22358,1/30/13 17:44,19.15,19.15,304.7
22359,1/30/13 17:44,14.65,14.65,313.1
22360,1/30/13 17:44,13.51,13.51,318.7
22361,1/30/13 17:44,11.27,11.27,318.7
22362,1/30/13 17:44,11.83,11.83,321.5
22363,1/30/13 17:44,10.13,10.13,310.3
22364,1/30/13 17:44,12.39,12.39,315.9
22365,1/30/13 17:45,13.51,13.51,307.5
22366,1/30/13 17:45,13.51,13.51,301.8
22367,1/30/13 17:45,8.46,8.46,355.2
22368,1/30/13 17:45,18.59,18.59,297.6
22369,1/30/13 17:45,16.89,16.89,278
22370,1/30/13 17:45,15.21,15.21,338.3
22371,1/30/13 17:45,15.21,15.21,324.3
22372,1/30/13 17:45,14.09,14.09,290.6
22373,1/30/13 17:45,17.47,17.47,293.4
22374,1/30/13 17:45,25.34,25.34,279.4
22375,1/30/13 17:45,19.15,19.15,322.9
22376,1/30/13 17:45,21.41,21.41,327.1
22377,1/30/13 17:45,23.67,23.67,322.9
22378,1/30/13 17:45,24.23,24.23,322.9
22379,1/30/13 17:45,23.67,23.67,331.3
22380,1/30/13 17:45,20.29,20.29,327.1
22381,1/30/13 17:45,15.77,15.77,297.6
22382,1/30/13 17:45,14.65,14.65,318.7
22383,1/30/13 17:45,15.21,15.21,307.5
22384,1/30/13 17:45,18.59,18.59,313.1
22385,1/30/13 17:46,16.89,16.89,301.8
22386,1/30/13 17:46,16.89,16.89,296.2
22387,1/30/13 17:46,21.41,21.41,313.1
22388,1/30/13 17:46,17.47,17.47,313.1
22389,1/30/13 17:46,18.59,18.59,315.9
22390,1/30/13 17:46,19.15,19.15,313.1
22391,1/30/13 17:46,18.59,18.59,299
22392,1/30/13 17:46,17.47,17.47,313.1
22393,1/30/13 17:46,12.95,12.95,307.5
22394,1/30/13 17:46,13.51,13.51,285
22395,1/30/13 17:46,16.33,16.33,315.9
22396,1/30/13 17:46,18.03,18.03,315.9
22397,1/30/13 17:46,19.15,19.15,304.7
22398,1/30/13 17:46,17.47,17.47,313.1
22399,1/30/13 17:46,17.47,17.47,285
22400,1/30/13 17:46,30.98,30.98,318.7
22401,1/30/13 17:46,22.53,22.53,307.5
22402,1/30/13 17:46,19.71,19.71,290.6
22403,1/30/13 17:46,17.47,17.47,313.1
22404,1/30/13 17:46,15.21,15.21,336.9
22405,1/30/13 17:47,20.29,20.29,336.9
22406,1/30/13 17:47,13.51,13.51,292
22407,1/30/13 17:47,13.51,13.51,327.1
22408,1/30/13 17:47,21.41,21.41,318.7
22409,1/30/13 17:47,24.23,24.23,321.5
22410,1/30/13 17:47,27.6,27.6,315.9
22411,1/30/13 17:47,25.34,25.34,306.1
22412,1/30/13 17:47,15.21,15.21,321.5
22413,1/30/13 17:47,12.95,12.95,327.1
22414,1/30/13 17:47,15.21,15.21,332.7
22415,1/30/13 17:47,19.15,19.15,304.7
22416,1/30/13 17:47,12.95,12.95,324.3
22417,1/30/13 17:47,16.89,16.89,313.1
22418,1/30/13 17:47,20.29,20.29,324.3
22419,1/30/13 17:47,20.29,20.29,327.1
22420,1/30/13 17:47,21.97,21.97,324.3
22421,1/30/13 17:47,27.6,27.6,332.7
22422,1/30/13 17:47,28.16,28.16,313.1
22423,1/30/13 17:47,21.41,21.41,310.3
22424,1/30/13 17:47,19.15,19.15,332.7
22425,1/30/13 17:48,20.29,20.29,321.5
22426,1/30/13 17:48,16.89,16.89,321.5
22427,1/30/13 17:48,19.15,19.15,308.9
22428,1/30/13 17:48,16.33,16.33,321.5
22429,1/30/13 17:48,12.95,12.95,355.2
22430,1/30/13 17:48,15.21,15.21,301.8
22431,1/30/13 17:48,14.09,14.09,313.1
22432,1/30/13 17:48,10.13,10.13,341.2
22433,1/30/13 17:48,18.03,18.03,292
22434,1/30/13 17:48,15.77,15.77,341.2
22435,1/30/13 17:48,19.71,19.71,355.2
22436,1/30/13 17:48,20.29,20.29,331.3
22437,1/30/13 17:48,25.9,25.9,318.7
22438,1/30/13 17:48,21.41,21.41,306.1
22439,1/30/13 17:48,17.47,17.47,304.7
22440,1/30/13 17:48,19.15,19.15,310.3
22441,1/30/13 17:48,15.77,15.77,285
22442,1/30/13 17:48,21.41,21.41,322.9
22443,1/30/13 17:48,23.09,23.09,320.1
22444,1/30/13 17:48,23.67,23.67,292
22445,1/30/13 17:49,20.85,20.85,313.1
22446,1/30/13 17:49,16.33,16.33,320.1
22447,1/30/13 17:49,10.69,10.69,292
22448,1/30/13 17:49,16.33,16.33,290.6
22449,1/30/13 17:49,16.89,16.89,308.9
22450,1/30/13 17:49,10.69,10.69,313.1
22451,1/30/13 17:49,14.09,14.09,322.9
22452,1/30/13 17:49,18.03,18.03,313.1
22453,1/30/13 17:49,18.03,18.03,287.8
22454,1/30/13 17:49,17.47,17.47,276.6
22455,1/30/13 17:49,18.03,18.03,276.6
22456,1/30/13 17:49,14.09,14.09,275.2
22457,1/30/13 17:49,17.47,17.47,315.9
22458,1/30/13 17:49,18.59,18.59,313.1
22459,1/30/13 17:49,17.47,17.47,314.5
22460,1/30/13 17:49,15.77,15.77,301.8
22461,1/30/13 17:49,14.09,14.09,297.6
22462,1/30/13 17:49,12.39,12.39,292
22463,1/30/13 17:49,13.51,13.51,313.1
22464,1/30/13 17:49,17.47,17.47,301.8
22465,1/30/13 17:50,16.89,16.89,266.7
22466,1/30/13 17:50,15.21,15.21,283.6
22467,1/30/13 17:50,17.47,17.47,292
22468,1/30/13 17:50,11.27,11.27,306.1
22469,1/30/13 17:50,11.83,11.83,285
22470,1/30/13 17:50,10.69,10.69,306.1
22471,1/30/13 17:50,12.95,12.95,318.7
22472,1/30/13 17:50,12.39,12.39,336.9
22473,1/30/13 17:50,18.59,18.59,297.6
22474,1/30/13 17:50,12.95,12.95,301.8
22475,1/30/13 17:50,14.09,14.09,297.6
22476,1/30/13 17:50,18.59,18.59,324.3
22477,1/30/13 17:50,15.21,15.21,304.7
22478,1/30/13 17:50,13.51,13.51,293.4
22479,1/30/13 17:50,10.69,10.69,266.7
22480,1/30/13 17:50,13.51,13.51,278
22481,1/30/13 17:50,22.53,22.53,318.7
22482,1/30/13 17:50,23.67,23.67,315.9
22483,1/30/13 17:50,16.33,16.33,318.7
22484,1/30/13 17:50,11.27,11.27,324.3
22485,1/30/13 17:51,9.01,9.01,279.4
22486,1/30/13 17:51,11.83,11.83,262.5
22487,1/30/13 17:51,20.85,20.85,301.8
22488,1/30/13 17:51,19.15,19.15,299
22489,1/30/13 17:51,11.83,11.83,276.6
22490,1/30/13 17:51,11.27,11.27,301.8
22491,1/30/13 17:51,12.95,12.95,275.2
22492,1/30/13 17:51,11.27,11.27,306.1
22493,1/30/13 17:51,14.09,14.09,292
22494,1/30/13 17:51,18.59,18.59,329.9
22495,1/30/13 17:51,21.97,21.97,331.3
22496,1/30/13 17:51,19.71,19.71,320.1
22497,1/30/13 17:51,14.09,14.09,290.6
22498,1/30/13 17:51,16.33,16.33,301.8
22499,1/30/13 17:51,15.21,15.21,304.7
22500,1/30/13 17:51,16.33,16.33,301.8
22501,1/30/13 17:51,17.47,17.47,324.3
22502,1/30/13 17:51,24.23,24.23,307.5
22503,1/30/13 17:51,17.47,17.47,308.9
22504,1/30/13 17:51,15.77,15.77,301.8
22505,1/30/13 17:52,12.95,12.95,255.5
22506,1/30/13 17:52,12.95,12.95,308.9
22507,1/30/13 17:52,18.59,18.59,272.4
22508,1/30/13 17:52,20.29,20.29,332.7
22509,1/30/13 17:52,12.39,12.39,314.5
22510,1/30/13 17:52,10.69,10.69,304.7
22511,1/30/13 17:52,15.21,15.21,283.6
22512,1/30/13 17:52,16.33,16.33,286.4
22513,1/30/13 17:52,10.69,10.69,304.7
22514,1/30/13 17:52,16.33,16.33,287.8
