"ï»¿""Plot Title: ff2-85""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph",Wind Direction
23637,1/30/2013 18:29,11.83,11.83,332.7
23638,1/30/2013 18:29,11.27,11.27,324.3
23639,1/30/2013 18:29,12.39,12.39,336.9
23640,1/30/2013 18:29,15.77,15.77,346.8
23641,1/30/2013 18:29,10.69,10.69,315.9
23642,1/30/2013 18:29,9.57,9.57,327.1
23643,1/30/2013 18:29,5.64,5.64,320.1
23644,1/30/2013 18:29,8.46,8.46,336.9
23645,1/30/2013 18:29,12.39,12.39,352.4
23646,1/30/2013 18:29,13.51,13.51,329.9
23647,1/30/2013 18:29,18.03,18.03,353.8
23648,1/30/2013 18:29,14.65,14.65,335.5
23649,1/30/2013 18:29,13.51,13.51,310.3
23650,1/30/2013 18:29,10.69,10.69,352.4
23651,1/30/2013 18:29,14.65,14.65,313.1
23652,1/30/2013 18:29,13.51,13.51,320.1
23653,1/30/2013 18:29,15.21,15.21,322.9
23654,1/30/2013 18:30,16.33,16.33,320.1
23655,1/30/2013 18:30,14.09,14.09,314.5
23656,1/30/2013 18:30,12.39,12.39,306.1
23657,1/30/2013 18:30,8.46,8.46,346.8
23658,1/30/2013 18:30,10.69,10.69,7
23659,1/30/2013 18:30,10.13,10.13,315.9
23660,1/30/2013 18:30,9.01,9.01,331.3
23661,1/30/2013 18:30,8.46,8.46,301.8
23662,1/30/2013 18:30,6.2,6.2,307.5
23663,1/30/2013 18:30,7.31,7.31,313.1
23664,1/30/2013 18:30,7.9,7.9,304.7
23665,1/30/2013 18:30,15.21,15.21,327.1
23666,1/30/2013 18:30,16.33,16.33,314.5
23667,1/30/2013 18:30,11.83,11.83,321.5
23668,1/30/2013 18:30,9.01,9.01,296.2
23669,1/30/2013 18:30,10.13,10.13,314.5
23670,1/30/2013 18:30,8.46,8.46,306.1
23671,1/30/2013 18:30,10.69,10.69,315.9
23672,1/30/2013 18:30,7.31,7.31,5.6
23673,1/30/2013 18:30,5.64,5.64,332.7
23674,1/30/2013 18:31,9.01,9.01,352.4
23675,1/30/2013 18:31,10.13,10.13,336.9
23676,1/30/2013 18:31,10.13,10.13,315.9
23677,1/30/2013 18:31,12.39,12.39,352.4
23678,1/30/2013 18:31,11.27,11.27,307.5
23679,1/30/2013 18:31,10.69,10.69,353.8
23680,1/30/2013 18:31,12.39,12.39,335.5
23681,1/30/2013 18:31,16.89,16.89,14
23682,1/30/2013 18:31,18.03,18.03,2.8
23683,1/30/2013 18:31,13.51,13.51,332.7
23684,1/30/2013 18:31,11.27,11.27,352.4
23685,1/30/2013 18:31,12.39,12.39,342.6
23686,1/30/2013 18:31,12.39,12.39,332.7
23687,1/30/2013 18:31,11.83,11.83,327.1
23688,1/30/2013 18:31,12.95,12.95,336.9
23689,1/30/2013 18:31,13.51,13.51,15.4
23690,1/30/2013 18:31,14.65,14.65,335.5
23691,1/30/2013 18:31,16.33,16.33,331.3
23692,1/30/2013 18:31,21.41,21.41,327.1
23693,1/30/2013 18:31,17.47,17.47,318.7
23694,1/30/2013 18:32,16.33,16.33,327.1
23695,1/30/2013 18:32,12.39,12.39,1.4
23696,1/30/2013 18:32,14.09,14.09,293.4
23697,1/30/2013 18:32,14.65,14.65,344
23698,1/30/2013 18:32,17.47,17.47,338.3
23699,1/30/2013 18:32,13.51,13.51,342.6
23700,1/30/2013 18:32,11.83,11.83,332.7
23701,1/30/2013 18:32,15.77,15.77,314.5
23702,1/30/2013 18:32,13.51,13.51,324.3
23703,1/30/2013 18:32,16.33,16.33,327.1
23704,1/30/2013 18:32,12.95,12.95,341.2
23705,1/30/2013 18:32,13.51,13.51,346.8
23706,1/30/2013 18:32,20.85,20.85,313.1
23707,1/30/2013 18:32,15.77,15.77,352.4
23708,1/30/2013 18:32,13.51,13.51,342.6
23709,1/30/2013 18:32,13.51,13.51,5.6
23710,1/30/2013 18:32,14.65,14.65,329.9
23711,1/30/2013 18:32,15.21,15.21,324.3
23712,1/30/2013 18:32,12.95,12.95,336.9
23713,1/30/2013 18:32,17.47,17.47,313.1
23714,1/30/2013 18:33,15.77,15.77,322.9
23715,1/30/2013 18:33,13.51,13.51,336.9
23716,1/30/2013 18:33,13.51,13.51,313.1
23717,1/30/2013 18:33,17.47,17.47,296.2
23718,1/30/2013 18:33,11.83,11.83,314.5
23719,1/30/2013 18:33,8.46,8.46,315.9
23720,1/30/2013 18:33,12.95,12.95,341.2
23721,1/30/2013 18:33,9.01,9.01,355.2
23722,1/30/2013 18:33,17.47,17.47,336.9
23723,1/30/2013 18:33,16.89,16.89,352.4
23724,1/30/2013 18:33,15.77,15.77,0
23725,1/30/2013 18:33,24.23,24.23,355.2
23726,1/30/2013 18:33,16.89,16.89,320.1
23727,1/30/2013 18:33,21.41,21.41,320.1
23728,1/30/2013 18:33,20.85,20.85,336.9
23729,1/30/2013 18:33,16.89,16.89,304.7
23730,1/30/2013 18:33,16.89,16.89,315.9
23731,1/30/2013 18:33,12.95,12.95,315.9
23732,1/30/2013 18:33,18.59,18.59,322.9
23733,1/30/2013 18:33,20.85,20.85,324.3
23734,1/30/2013 18:34,18.03,18.03,329.9
23735,1/30/2013 18:34,18.03,18.03,318.7
23736,1/30/2013 18:34,16.33,16.33,292
23737,1/30/2013 18:34,15.21,15.21,297.6
23738,1/30/2013 18:34,10.13,10.13,313.1
23739,1/30/2013 18:34,6.76,6.76,315.9
23740,1/30/2013 18:34,9.57,9.57,282.2
23741,1/30/2013 18:34,12.95,12.95,345.4
23742,1/30/2013 18:34,7.9,7.9,324.3
23743,1/30/2013 18:34,12.95,12.95,331.3
23744,1/30/2013 18:34,12.95,12.95,336.9
23745,1/30/2013 18:34,10.69,10.69,315.9
23746,1/30/2013 18:34,10.69,10.69,344
23747,1/30/2013 18:34,13.51,13.51,321.5
23748,1/30/2013 18:34,13.51,13.51,355.2
23749,1/30/2013 18:34,13.51,13.51,314.5
23750,1/30/2013 18:34,15.21,15.21,310.3
23751,1/30/2013 18:34,13.51,13.51,301.8
23752,1/30/2013 18:34,15.21,15.21,296.2
23753,1/30/2013 18:34,12.39,12.39,314.5
23754,1/30/2013 18:35,12.39,12.39,306.1
23755,1/30/2013 18:35,11.27,11.27,304.7
23756,1/30/2013 18:35,12.39,12.39,301.8
23757,1/30/2013 18:35,18.03,18.03,306.1
23758,1/30/2013 18:35,18.03,18.03,318.7
23759,1/30/2013 18:35,14.09,14.09,335.5
23760,1/30/2013 18:35,24.23,24.23,332.7
23761,1/30/2013 18:35,23.09,23.09,324.3
23762,1/30/2013 18:35,19.15,19.15,324.3
23763,1/30/2013 18:35,25.9,25.9,352.4
23764,1/30/2013 18:35,21.97,21.97,331.3
23765,1/30/2013 18:35,21.97,21.97,338.3
23766,1/30/2013 18:35,26.49,26.49,297.6
23767,1/30/2013 18:35,23.09,23.09,314.5
23768,1/30/2013 18:35,27.6,27.6,329.9
23769,1/30/2013 18:35,17.47,17.47,307.5
23770,1/30/2013 18:35,16.33,16.33,341.2
23771,1/30/2013 18:35,16.33,16.33,331.3
23772,1/30/2013 18:35,14.09,14.09,320.1
23773,1/30/2013 18:35,16.33,16.33,324.3
23774,1/30/2013 18:36,12.95,12.95,335.5
23775,1/30/2013 18:36,16.89,16.89,318.7
23776,1/30/2013 18:36,19.15,19.15,324.3
23777,1/30/2013 18:36,18.59,18.59,331.3
23778,1/30/2013 18:36,18.03,18.03,327.1
23779,1/30/2013 18:36,19.71,19.71,327.1
23780,1/30/2013 18:36,20.29,20.29,336.9
23781,1/30/2013 18:36,18.59,18.59,324.3
23782,1/30/2013 18:36,21.97,21.97,324.3
23783,1/30/2013 18:36,25.9,25.9,336.9
23784,1/30/2013 18:36,15.77,15.77,331.3
23785,1/30/2013 18:36,11.83,11.83,0
23786,1/30/2013 18:36,15.21,15.21,336.9
23787,1/30/2013 18:36,18.03,18.03,324.3
23788,1/30/2013 18:36,18.59,18.59,336.9
23789,1/30/2013 18:36,13.51,13.51,282.2
23790,1/30/2013 18:36,11.27,11.27,329.9
23791,1/30/2013 18:36,11.27,11.27,301.8
23792,1/30/2013 18:36,13.51,13.51,336.9
23793,1/30/2013 18:36,13.51,13.51,301.8
23794,1/30/2013 18:37,13.51,13.51,349.6
23795,1/30/2013 18:37,12.39,12.39,307.5
23796,1/30/2013 18:37,14.65,14.65,315.9
23797,1/30/2013 18:37,13.51,13.51,310.3
23798,1/30/2013 18:37,22.53,22.53,315.9
23799,1/30/2013 18:37,19.71,19.71,336.9
23800,1/30/2013 18:37,23.67,23.67,331.3
23801,1/30/2013 18:37,26.49,26.49,335.5
23802,1/30/2013 18:37,23.09,23.09,297.6
23803,1/30/2013 18:37,14.09,14.09,336.9
23804,1/30/2013 18:37,13.51,13.51,313.1
23805,1/30/2013 18:37,11.83,11.83,308.9
23806,1/30/2013 18:37,11.83,11.83,304.7
23807,1/30/2013 18:37,19.71,19.71,336.9
23808,1/30/2013 18:37,18.59,18.59,342.6
23809,1/30/2013 18:37,11.27,11.27,18.3
23810,1/30/2013 18:37,12.39,12.39,344
23811,1/30/2013 18:37,15.21,15.21,336.9
23812,1/30/2013 18:37,19.71,19.71,329.9
23813,1/30/2013 18:37,21.41,21.41,342.6
23814,1/30/2013 18:38,21.97,21.97,341.2
23815,1/30/2013 18:38,22.53,22.53,329.9
23816,1/30/2013 18:38,17.47,17.47,313.1
23817,1/30/2013 18:38,14.65,14.65,318.7
23818,1/30/2013 18:38,14.65,14.65,293.4
23819,1/30/2013 18:38,18.59,18.59,310.3
23820,1/30/2013 18:38,16.33,16.33,320.1
23821,1/30/2013 18:38,11.83,11.83,7
23822,1/30/2013 18:38,9.57,9.57,344
23823,1/30/2013 18:38,16.89,16.89,324.3
23824,1/30/2013 18:38,19.15,19.15,324.3
23825,1/30/2013 18:38,21.97,21.97,299
23826,1/30/2013 18:38,16.33,16.33,346.8
23827,1/30/2013 18:38,12.95,12.95,318.7
23828,1/30/2013 18:38,23.09,23.09,332.7
23829,1/30/2013 18:38,21.41,21.41,341.2
23830,1/30/2013 18:38,19.15,19.15,338.3
23831,1/30/2013 18:38,16.89,16.89,315.9
23832,1/30/2013 18:38,21.41,21.41,313.1
23833,1/30/2013 18:38,19.15,19.15,332.7
23834,1/30/2013 18:39,14.65,14.65,342.6
23835,1/30/2013 18:39,10.69,10.69,331.3
23836,1/30/2013 18:39,7.9,7.9,329.9
23837,1/30/2013 18:39,13.51,13.51,320.1
23838,1/30/2013 18:39,14.09,14.09,320.1
23839,1/30/2013 18:39,10.69,10.69,308.9
23840,1/30/2013 18:39,11.83,11.83,342.6
23841,1/30/2013 18:39,10.13,10.13,332.7
23842,1/30/2013 18:39,12.95,12.95,336.9
23843,1/30/2013 18:39,15.21,15.21,292
23844,1/30/2013 18:39,11.27,11.27,349.6
23845,1/30/2013 18:39,19.15,19.15,332.7
23846,1/30/2013 18:39,21.41,21.41,338.3
23847,1/30/2013 18:39,15.77,15.77,0
23848,1/30/2013 18:39,14.65,14.65,341.2
23849,1/30/2013 18:39,14.09,14.09,332.7
23850,1/30/2013 18:39,16.33,16.33,355.2
23851,1/30/2013 18:39,16.33,16.33,329.9
23852,1/30/2013 18:39,17.47,17.47,322.9
23853,1/30/2013 18:39,15.77,15.77,342.6
23854,1/30/2013 18:40,14.09,14.09,301.8
23855,1/30/2013 18:40,14.65,14.65,314.5
23856,1/30/2013 18:40,14.09,14.09,299
23857,1/30/2013 18:40,16.33,16.33,313.1
23858,1/30/2013 18:40,18.03,18.03,345.4
23859,1/30/2013 18:40,11.83,11.83,0
23860,1/30/2013 18:40,12.39,12.39,336.9
23861,1/30/2013 18:40,14.65,14.65,349.6
23862,1/30/2013 18:40,15.77,15.77,336.9
23863,1/30/2013 18:40,13.51,13.51,327.1
23864,1/30/2013 18:40,12.95,12.95,349.6
23865,1/30/2013 18:40,14.65,14.65,345.4
23866,1/30/2013 18:40,16.89,16.89,355.2
23867,1/30/2013 18:40,17.47,17.47,355.2
23868,1/30/2013 18:40,16.33,16.33,353.8
23869,1/30/2013 18:40,15.21,15.21,349.6
23870,1/30/2013 18:40,19.15,19.15,332.7
23871,1/30/2013 18:40,18.03,18.03,329.9
23872,1/30/2013 18:40,14.09,14.09,355.2
23873,1/30/2013 18:40,11.27,11.27,314.5
23874,1/30/2013 18:41,11.27,11.27,338.3
23875,1/30/2013 18:41,13.51,13.51,12.6
23876,1/30/2013 18:41,12.95,12.95,345.4
23877,1/30/2013 18:41,15.21,15.21,342.6
23878,1/30/2013 18:41,21.97,21.97,315.9
23879,1/30/2013 18:41,20.85,20.85,327.1
23880,1/30/2013 18:41,19.71,19.71,315.9
23881,1/30/2013 18:41,16.89,16.89,307.5
23882,1/30/2013 18:41,12.39,12.39,307.5
23883,1/30/2013 18:41,15.21,15.21,304.7
23884,1/30/2013 18:41,14.09,14.09,314.5
23885,1/30/2013 18:41,9.01,9.01,304.7
23886,1/30/2013 18:41,15.21,15.21,304.7
23887,1/30/2013 18:41,14.09,14.09,290.6
23888,1/30/2013 18:41,12.39,12.39,315.9
23889,1/30/2013 18:41,15.21,15.21,299
23890,1/30/2013 18:41,14.65,14.65,332.7
23891,1/30/2013 18:41,15.21,15.21,314.5
23892,1/30/2013 18:41,15.77,15.77,315.9
23893,1/30/2013 18:41,16.89,16.89,315.9
23894,1/30/2013 18:42,14.09,14.09,345.4
23895,1/30/2013 18:42,14.65,14.65,315.9
23896,1/30/2013 18:42,16.33,16.33,345.4
23897,1/30/2013 18:42,17.47,17.47,322.9
23898,1/30/2013 18:42,14.65,14.65,315.9
23899,1/30/2013 18:42,13.51,13.51,315.9
23900,1/30/2013 18:42,13.51,13.51,336.9
23901,1/30/2013 18:42,12.95,12.95,313.1
23902,1/30/2013 18:42,8.46,8.46,283.6
23903,1/30/2013 18:42,10.13,10.13,318.7
23904,1/30/2013 18:42,9.01,9.01,266.7
23905,1/30/2013 18:42,9.57,9.57,293.4
23906,1/30/2013 18:42,20.29,20.29,313.1
23907,1/30/2013 18:42,18.03,18.03,313.1
23908,1/30/2013 18:42,16.33,16.33,314.5
23909,1/30/2013 18:42,12.95,12.95,322.9
23910,1/30/2013 18:42,15.21,15.21,331.3
23911,1/30/2013 18:42,12.95,12.95,306.1
23912,1/30/2013 18:42,17.47,17.47,324.3
23913,1/30/2013 18:42,20.29,20.29,310.3
23914,1/30/2013 18:43,18.03,18.03,346.8
23915,1/30/2013 18:43,14.65,14.65,324.3
23916,1/30/2013 18:43,13.51,13.51,342.6
23917,1/30/2013 18:43,18.59,18.59,321.5
23918,1/30/2013 18:43,15.77,15.77,296.2
23919,1/30/2013 18:43,12.39,12.39,301.8
23920,1/30/2013 18:43,11.27,11.27,331.3
23921,1/30/2013 18:43,10.69,10.69,315.9
23922,1/30/2013 18:43,13.51,13.51,321.5
23923,1/30/2013 18:43,22.53,22.53,306.1
23924,1/30/2013 18:43,24.23,24.23,320.1
23925,1/30/2013 18:43,20.85,20.85,332.7
23926,1/30/2013 18:43,13.51,13.51,332.7
23927,1/30/2013 18:43,11.83,11.83,304.7
23928,1/30/2013 18:43,12.39,12.39,327.1
23929,1/30/2013 18:43,16.33,16.33,327.1
23930,1/30/2013 18:43,15.21,15.21,315.9
23931,1/30/2013 18:43,24.23,24.23,335.5
23932,1/30/2013 18:43,20.29,20.29,314.5
23933,1/30/2013 18:43,23.09,23.09,336.9
23934,1/30/2013 18:44,20.29,20.29,324.3
23935,1/30/2013 18:44,15.21,15.21,338.3
23936,1/30/2013 18:44,11.27,11.27,331.3
23937,1/30/2013 18:44,15.77,15.77,315.9
23938,1/30/2013 18:44,14.09,14.09,313.1
23939,1/30/2013 18:44,14.65,14.65,306.1
23940,1/30/2013 18:44,16.89,16.89,320.1
23941,1/30/2013 18:44,12.95,12.95,349.6
23942,1/30/2013 18:44,18.03,18.03,287.8
23943,1/30/2013 18:44,14.65,14.65,318.7
23944,1/30/2013 18:44,15.21,15.21,315.9
23945,1/30/2013 18:44,15.77,15.77,315.9
23946,1/30/2013 18:44,17.47,17.47,320.1
23947,1/30/2013 18:44,16.33,16.33,315.9
23948,1/30/2013 18:44,15.21,15.21,301.8
23949,1/30/2013 18:44,16.89,16.89,327.1
23950,1/30/2013 18:44,14.65,14.65,341.2
23951,1/30/2013 18:44,15.77,15.77,344
23952,1/30/2013 18:44,17.47,17.47,7
23953,1/30/2013 18:44,11.83,11.83,306.1
23954,1/30/2013 18:45,13.51,13.51,324.3
23955,1/30/2013 18:45,13.51,13.51,324.3
23956,1/30/2013 18:45,14.65,14.65,321.5
23957,1/30/2013 18:45,15.77,15.77,315.9
23958,1/30/2013 18:45,20.85,20.85,342.6
23959,1/30/2013 18:45,18.59,18.59,327.1
23960,1/30/2013 18:45,11.27,11.27,320.1
23961,1/30/2013 18:45,18.03,18.03,296.2
23962,1/30/2013 18:45,11.83,11.83,313.1
23963,1/30/2013 18:45,10.69,10.69,287.8
23964,1/30/2013 18:45,10.69,10.69,296.2
23965,1/30/2013 18:45,12.39,12.39,310.3
23966,1/30/2013 18:45,16.33,16.33,292
23967,1/30/2013 18:45,18.03,18.03,279.4
23968,1/30/2013 18:45,14.65,14.65,301.8
23969,1/30/2013 18:45,10.69,10.69,315.9
23970,1/30/2013 18:45,14.09,14.09,293.4
23971,1/30/2013 18:45,14.65,14.65,292
23972,1/30/2013 18:45,16.33,16.33,314.5
23973,1/30/2013 18:45,16.89,16.89,304.7
23974,1/30/2013 18:46,18.59,18.59,307.5
23975,1/30/2013 18:46,24.79,24.79,314.5
23976,1/30/2013 18:46,18.59,18.59,290.6
23977,1/30/2013 18:46,21.97,21.97,299
23978,1/30/2013 18:46,17.47,17.47,296.2
23979,1/30/2013 18:46,23.09,23.09,313.1
23980,1/30/2013 18:46,21.41,21.41,304.7
23981,1/30/2013 18:46,23.09,23.09,308.9
23982,1/30/2013 18:46,20.85,20.85,314.5
23983,1/30/2013 18:46,16.89,16.89,306.1
23984,1/30/2013 18:46,17.47,17.47,272.4
23985,1/30/2013 18:46,14.09,14.09,293.4
23986,1/30/2013 18:46,15.77,15.77,304.7
23987,1/30/2013 18:46,16.33,16.33,320.1
23988,1/30/2013 18:46,15.77,15.77,321.5
23989,1/30/2013 18:46,14.09,14.09,318.7
23990,1/30/2013 18:46,16.33,16.33,306.1
23991,1/30/2013 18:46,17.47,17.47,293.4
23992,1/30/2013 18:46,18.03,18.03,307.5
23993,1/30/2013 18:46,14.09,14.09,292
23994,1/30/2013 18:47,11.83,11.83,324.3
23995,1/30/2013 18:47,16.33,16.33,315.9
23996,1/30/2013 18:47,17.47,17.47,352.4
23997,1/30/2013 18:47,14.09,14.09,301.8
23998,1/30/2013 18:47,21.41,21.41,290.6
23999,1/30/2013 18:47,19.71,19.71,285
24000,1/30/2013 18:47,17.47,17.47,301.8
24001,1/30/2013 18:47,15.77,15.77,313.1
24002,1/30/2013 18:47,16.89,16.89,304.7
24003,1/30/2013 18:47,12.39,12.39,324.3
24004,1/30/2013 18:47,21.97,21.97,304.7
24005,1/30/2013 18:47,19.15,19.15,321.5
24006,1/30/2013 18:47,18.59,18.59,301.8
24007,1/30/2013 18:47,21.97,21.97,296.2
24008,1/30/2013 18:47,15.77,15.77,346.8
24009,1/30/2013 18:47,15.21,15.21,310.3
24010,1/30/2013 18:47,19.15,19.15,292
24011,1/30/2013 18:47,24.79,24.79,297.6
24012,1/30/2013 18:47,18.03,18.03,278
24013,1/30/2013 18:47,10.69,10.69,315.9
24014,1/30/2013 18:48,19.15,19.15,315.9
24015,1/30/2013 18:48,19.71,19.71,307.5
24016,1/30/2013 18:48,15.21,15.21,307.5
24017,1/30/2013 18:48,19.71,19.71,310.3
24018,1/30/2013 18:48,21.41,21.41,301.8
24019,1/30/2013 18:48,22.53,22.53,292
24020,1/30/2013 18:48,23.09,23.09,315.9
24021,1/30/2013 18:48,21.97,21.97,307.5
24022,1/30/2013 18:48,20.29,20.29,321.5
24023,1/30/2013 18:48,19.15,19.15,329.9
24024,1/30/2013 18:48,15.21,15.21,313.1
24025,1/30/2013 18:48,19.15,19.15,320.1
24026,1/30/2013 18:48,14.09,14.09,320.1
24027,1/30/2013 18:48,17.47,17.47,315.9
24028,1/30/2013 18:48,16.33,16.33,331.3
24029,1/30/2013 18:48,19.71,19.71,318.7
24030,1/30/2013 18:48,15.77,15.77,314.5
24031,1/30/2013 18:48,25.9,25.9,301.8
24032,1/30/2013 18:48,21.41,21.41,304.7
24033,1/30/2013 18:48,23.67,23.67,320.1
24034,1/30/2013 18:49,17.47,17.47,304.7
24035,1/30/2013 18:49,15.77,15.77,321.5
24036,1/30/2013 18:49,15.21,15.21,278
24037,1/30/2013 18:49,14.65,14.65,327.1
24038,1/30/2013 18:49,15.21,15.21,306.1
24039,1/30/2013 18:49,16.33,16.33,318.7
24040,1/30/2013 18:49,19.71,19.71,335.5
24041,1/30/2013 18:49,16.33,16.33,313.1
24042,1/30/2013 18:49,11.27,11.27,293.4
24043,1/30/2013 18:49,14.65,14.65,336.9
24044,1/30/2013 18:49,14.65,14.65,322.9
24045,1/30/2013 18:49,12.95,12.95,292
24046,1/30/2013 18:49,19.71,19.71,313.1
24047,1/30/2013 18:49,15.21,15.21,331.3
24048,1/30/2013 18:49,16.89,16.89,287.8
24049,1/30/2013 18:49,12.39,12.39,299
24050,1/30/2013 18:49,15.77,15.77,304.7
24051,1/30/2013 18:49,14.09,14.09,321.5
24052,1/30/2013 18:49,11.83,11.83,324.3
24053,1/30/2013 18:49,9.01,9.01,313.1
24054,1/30/2013 18:50,11.83,11.83,296.2
24055,1/30/2013 18:50,14.65,14.65,322.9
24056,1/30/2013 18:50,17.47,17.47,299
24057,1/30/2013 18:50,15.21,15.21,304.7
24058,1/30/2013 18:50,15.21,15.21,327.1
24059,1/30/2013 18:50,19.71,19.71,314.5
24060,1/30/2013 18:50,16.33,16.33,315.9
24061,1/30/2013 18:50,15.21,15.21,307.5
24062,1/30/2013 18:50,14.09,14.09,314.5
24063,1/30/2013 18:50,15.21,15.21,301.8
24064,1/30/2013 18:50,10.13,10.13,314.5
24065,1/30/2013 18:50,8.46,8.46,296.2
24066,1/30/2013 18:50,11.27,11.27,296.2
24067,1/30/2013 18:50,15.21,15.21,314.5
24068,1/30/2013 18:50,15.21,15.21,320.1
24069,1/30/2013 18:50,12.95,12.95,304.7
24070,1/30/2013 18:50,15.21,15.21,286.4
24071,1/30/2013 18:50,20.85,20.85,296.2
24072,1/30/2013 18:50,11.83,11.83,296.2
24073,1/30/2013 18:50,10.69,10.69,322.9
24074,1/30/2013 18:51,12.39,12.39,301.8
24075,1/30/2013 18:51,9.57,9.57,304.7
24076,1/30/2013 18:51,10.69,10.69,306.1
24077,1/30/2013 18:51,9.57,9.57,331.3
24078,1/30/2013 18:51,9.01,9.01,314.5
24079,1/30/2013 18:51,14.09,14.09,324.3
24080,1/30/2013 18:51,14.09,14.09,324.3
24081,1/30/2013 18:51,14.65,14.65,313.1
24082,1/30/2013 18:51,15.77,15.77,329.9
24083,1/30/2013 18:51,12.95,12.95,262.5
24084,1/30/2013 18:51,12.39,12.39,304.7
24085,1/30/2013 18:51,15.21,15.21,321.5
24086,1/30/2013 18:51,11.83,11.83,327.1
24087,1/30/2013 18:51,11.27,11.27,332.7
24088,1/30/2013 18:51,11.83,11.83,327.1
24089,1/30/2013 18:51,14.65,14.65,315.9
24090,1/30/2013 18:51,18.03,18.03,342.6
24091,1/30/2013 18:51,15.77,15.77,308.9
24092,1/30/2013 18:51,15.77,15.77,327.1
24093,1/30/2013 18:51,16.33,16.33,327.1
24094,1/30/2013 18:52,24.23,24.23,335.5
24095,1/30/2013 18:52,20.85,20.85,346.8
24096,1/30/2013 18:52,16.33,16.33,352.4
24097,1/30/2013 18:52,19.71,19.71,332.7
24098,1/30/2013 18:52,21.97,21.97,342.6
24099,1/30/2013 18:52,23.67,23.67,324.3
24100,1/30/2013 18:52,20.29,20.29,0
24101,1/30/2013 18:52,17.47,17.47,324.3
24102,1/30/2013 18:52,21.97,21.97,313.1
24103,1/30/2013 18:52,20.29,20.29,306.1
24104,1/30/2013 18:52,20.29,20.29,315.9
24105,1/30/2013 18:52,19.15,19.15,313.1
24106,1/30/2013 18:52,17.47,17.47,306.1
24107,1/30/2013 18:52,18.59,18.59,320.1
24108,1/30/2013 18:52,23.67,23.67,327.1
24109,1/30/2013 18:52,22.53,22.53,313.1
24110,1/30/2013 18:52,19.15,19.15,313.1
24111,1/30/2013 18:52,18.03,18.03,313.1
24112,1/30/2013 18:52,19.15,19.15,331.3
24113,1/30/2013 18:52,12.95,12.95,352.4
24114,1/30/2013 18:53,14.65,14.65,346.8
24115,1/30/2013 18:53,15.21,15.21,327.1
24116,1/30/2013 18:53,12.95,12.95,331.3
24117,1/30/2013 18:53,12.95,12.95,318.7
24118,1/30/2013 18:53,11.83,11.83,332.7
24119,1/30/2013 18:53,13.51,13.51,293.4
24120,1/30/2013 18:53,12.39,12.39,301.8
24121,1/30/2013 18:53,7.31,7.31,329.9
24122,1/30/2013 18:53,7.31,7.31,331.3
24123,1/30/2013 18:53,10.69,10.69,329.9
24124,1/30/2013 18:53,11.83,11.83,345.4
24125,1/30/2013 18:53,18.59,18.59,306.1
24126,1/30/2013 18:53,20.29,20.29,322.9
24127,1/30/2013 18:53,18.03,18.03,304.7
24128,1/30/2013 18:53,18.59,18.59,336.9
24129,1/30/2013 18:53,23.67,23.67,346.8
24130,1/30/2013 18:53,21.41,21.41,329.9
24131,1/30/2013 18:53,20.85,20.85,327.1
24132,1/30/2013 18:53,19.71,19.71,332.7
24133,1/30/2013 18:53,23.09,23.09,341.2
24134,1/30/2013 18:54,17.47,17.47,324.3
24135,1/30/2013 18:54,16.89,16.89,301.8
24136,1/30/2013 18:54,14.65,14.65,304.7
24137,1/30/2013 18:54,12.39,12.39,342.6
24138,1/30/2013 18:54,11.83,11.83,307.5
24139,1/30/2013 18:54,13.51,13.51,322.9
24140,1/30/2013 18:54,13.51,13.51,292
24141,1/30/2013 18:54,11.83,11.83,315.9
24142,1/30/2013 18:54,12.39,12.39,315.9
24143,1/30/2013 18:54,14.09,14.09,336.9
24144,1/30/2013 18:54,12.95,12.95,320.1
24145,1/30/2013 18:54,13.51,13.51,2.8
24146,1/30/2013 18:54,9.57,9.57,301.8
24147,1/30/2013 18:54,8.46,8.46,315.9
24148,1/30/2013 18:54,7.31,7.31,313.1
24149,1/30/2013 18:54,14.65,14.65,314.5
24150,1/30/2013 18:54,14.09,14.09,0
24151,1/30/2013 18:54,10.13,10.13,332.7
24152,1/30/2013 18:54,11.83,11.83,324.3
24153,1/30/2013 18:54,8.46,8.46,327.1
24154,1/30/2013 18:55,11.27,11.27,313.1
24155,1/30/2013 18:55,15.21,15.21,304.7
24156,1/30/2013 18:55,12.95,12.95,313.1
24157,1/30/2013 18:55,9.57,9.57,272.4
24158,1/30/2013 18:55,10.69,10.69,315.9
24159,1/30/2013 18:55,7.31,7.31,293.4
24160,1/30/2013 18:55,12.95,12.95,321.5
24161,1/30/2013 18:55,14.65,14.65,349.6
24162,1/30/2013 18:55,11.83,11.83,329.9
24163,1/30/2013 18:55,14.09,14.09,324.3
24164,1/30/2013 18:55,13.51,13.51,307.5
24165,1/30/2013 18:55,11.27,11.27,301.8
24166,1/30/2013 18:55,15.21,15.21,283.6
24167,1/30/2013 18:55,14.65,14.65,296.2
24168,1/30/2013 18:55,14.65,14.65,299
24169,1/30/2013 18:55,16.89,16.89,286.4
24170,1/30/2013 18:55,15.21,15.21,314.5
24171,1/30/2013 18:55,14.09,14.09,314.5
24172,1/30/2013 18:55,10.13,10.13,307.5
24173,1/30/2013 18:55,10.69,10.69,306.1
24174,1/30/2013 18:56,9.57,9.57,290.6
