"¥éË""Plot Title: ff2-90""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, íŸ"
23573,1/30/13 18:38,21.41,21.41,314.5
23574,1/30/13 18:39,18.03,18.03,332.7
23575,1/30/13 18:39,15.21,15.21,327.1
23576,1/30/13 18:39,11.83,11.83,297.6
23577,1/30/13 18:39,14.65,14.65,321.5
23578,1/30/13 18:39,18.03,18.03,296.2
23579,1/30/13 18:39,21.41,21.41,297.6
23580,1/30/13 18:39,17.47,17.47,266.7
23581,1/30/13 18:39,18.03,18.03,304.7
23582,1/30/13 18:39,12.95,12.95,286.4
23583,1/30/13 18:39,11.27,11.27,272.4
23584,1/30/13 18:39,12.95,12.95,293.4
23585,1/30/13 18:39,14.09,14.09,292
23586,1/30/13 18:39,12.39,12.39,278
23587,1/30/13 18:39,16.89,16.89,310.3
23588,1/30/13 18:39,15.77,15.77,297.6
23589,1/30/13 18:39,14.65,14.65,296.2
23590,1/30/13 18:39,16.33,16.33,314.5
23591,1/30/13 18:39,18.03,18.03,301.8
23592,1/30/13 18:39,19.15,19.15,282.2
23593,1/30/13 18:39,18.03,18.03,261.1
23594,1/30/13 18:40,17.47,17.47,304.7
23595,1/30/13 18:40,13.51,13.51,292
23596,1/30/13 18:40,12.39,12.39,320.1
23597,1/30/13 18:40,18.03,18.03,287.8
23598,1/30/13 18:40,14.65,14.65,282.2
23599,1/30/13 18:40,12.39,12.39,324.3
23600,1/30/13 18:40,16.33,16.33,320.1
23601,1/30/13 18:40,13.51,13.51,297.6
23602,1/30/13 18:40,14.65,14.65,301.8
23603,1/30/13 18:40,15.21,15.21,290.6
23604,1/30/13 18:40,13.51,13.51,307.5
23605,1/30/13 18:40,15.77,15.77,283.6
23606,1/30/13 18:40,16.33,16.33,292
23607,1/30/13 18:40,14.65,14.65,315.9
23608,1/30/13 18:40,12.39,12.39,296.2
23609,1/30/13 18:40,16.89,16.89,296.2
23610,1/30/13 18:40,15.77,15.77,297.6
23611,1/30/13 18:40,12.39,12.39,342.6
23612,1/30/13 18:40,15.21,15.21,313.1
23613,1/30/13 18:40,19.15,19.15,306.1
23614,1/30/13 18:41,19.15,19.15,313.1
23615,1/30/13 18:41,20.29,20.29,296.2
23616,1/30/13 18:41,19.15,19.15,304.7
23617,1/30/13 18:41,19.71,19.71,297.6
23618,1/30/13 18:41,24.79,24.79,276.6
23619,1/30/13 18:41,18.03,18.03,290.6
23620,1/30/13 18:41,17.47,17.47,313.1
23621,1/30/13 18:41,14.65,14.65,338.3
23622,1/30/13 18:41,10.69,10.69,308.9
23623,1/30/13 18:41,14.09,14.09,304.7
23624,1/30/13 18:41,16.33,16.33,307.5
23625,1/30/13 18:41,15.77,15.77,313.1
23626,1/30/13 18:41,14.65,14.65,297.6
23627,1/30/13 18:41,16.89,16.89,320.1
23628,1/30/13 18:41,15.77,15.77,304.7
23629,1/30/13 18:41,16.33,16.33,292
23630,1/30/13 18:41,15.77,15.77,335.5
23631,1/30/13 18:41,14.65,14.65,332.7
23632,1/30/13 18:41,15.21,15.21,341.2
23633,1/30/13 18:41,16.89,16.89,332.7
23634,1/30/13 18:42,17.47,17.47,327.1
23635,1/30/13 18:42,21.41,21.41,331.3
23636,1/30/13 18:42,25.34,25.34,310.3
23637,1/30/13 18:42,23.09,23.09,304.7
23638,1/30/13 18:42,16.33,16.33,321.5
23639,1/30/13 18:42,16.33,16.33,306.1
23640,1/30/13 18:42,18.59,18.59,332.7
23641,1/30/13 18:42,17.47,17.47,338.3
23642,1/30/13 18:42,16.89,16.89,304.7
23643,1/30/13 18:42,13.51,13.51,314.5
23644,1/30/13 18:42,12.39,12.39,290.6
23645,1/30/13 18:42,13.51,13.51,313.1
23646,1/30/13 18:42,18.03,18.03,299
23647,1/30/13 18:42,12.95,12.95,304.7
23648,1/30/13 18:42,15.21,15.21,286.4
23649,1/30/13 18:42,16.89,16.89,262.5
23650,1/30/13 18:42,18.03,18.03,296.2
23651,1/30/13 18:42,15.77,15.77,310.3
23652,1/30/13 18:42,22.53,22.53,335.5
23653,1/30/13 18:42,20.85,20.85,322.9
23654,1/30/13 18:43,19.15,19.15,324.3
23655,1/30/13 18:43,20.85,20.85,310.3
23656,1/30/13 18:43,21.41,21.41,341.2
23657,1/30/13 18:43,14.09,14.09,318.7
23658,1/30/13 18:43,19.15,19.15,318.7
23659,1/30/13 18:43,16.33,16.33,332.7
23660,1/30/13 18:43,16.89,16.89,306.1
23661,1/30/13 18:43,15.21,15.21,301.8
23662,1/30/13 18:43,12.95,12.95,322.9
23663,1/30/13 18:43,16.33,16.33,327.1
23664,1/30/13 18:43,21.41,21.41,301.8
23665,1/30/13 18:43,15.77,15.77,349.6
23666,1/30/13 18:43,21.41,21.41,318.7
23667,1/30/13 18:43,20.85,20.85,327.1
23668,1/30/13 18:43,18.59,18.59,324.3
23669,1/30/13 18:43,20.85,20.85,341.2
23670,1/30/13 18:43,20.85,20.85,324.3
23671,1/30/13 18:43,30.98,30.98,315.9
23672,1/30/13 18:43,21.41,21.41,315.9
23673,1/30/13 18:43,18.03,18.03,304.7
23674,1/30/13 18:44,23.67,23.67,327.1
23675,1/30/13 18:44,20.29,20.29,335.5
23676,1/30/13 18:44,16.89,16.89,322.9
23677,1/30/13 18:44,16.89,16.89,327.1
23678,1/30/13 18:44,19.71,19.71,315.9
23679,1/30/13 18:44,22.53,22.53,322.9
23680,1/30/13 18:44,15.77,15.77,304.7
23681,1/30/13 18:44,21.41,21.41,324.3
23682,1/30/13 18:44,20.29,20.29,297.6
23683,1/30/13 18:44,15.77,15.77,313.1
23684,1/30/13 18:44,14.65,14.65,308.9
23685,1/30/13 18:44,19.71,19.71,324.3
23686,1/30/13 18:44,14.09,14.09,352.4
23687,1/30/13 18:44,14.65,14.65,327.1
23688,1/30/13 18:44,9.57,9.57,308.9
23689,1/30/13 18:44,14.65,14.65,292
23690,1/30/13 18:44,14.09,14.09,304.7
23691,1/30/13 18:44,15.77,15.77,329.9
23692,1/30/13 18:44,15.21,15.21,329.9
23693,1/30/13 18:44,12.95,12.95,308.9
23694,1/30/13 18:45,9.57,9.57,321.5
23695,1/30/13 18:45,10.13,10.13,313.1
23696,1/30/13 18:45,11.27,11.27,324.3
23697,1/30/13 18:45,12.95,12.95,285
23698,1/30/13 18:45,12.39,12.39,290.6
23699,1/30/13 18:45,10.69,10.69,315.9
23700,1/30/13 18:45,7.9,7.9,304.7
23701,1/30/13 18:45,12.39,12.39,324.3
23702,1/30/13 18:45,10.69,10.69,315.9
23703,1/30/13 18:45,10.13,10.13,329.9
23704,1/30/13 18:45,11.27,11.27,336.9
23705,1/30/13 18:45,13.51,13.51,315.9
23706,1/30/13 18:45,11.83,11.83,313.1
23707,1/30/13 18:45,18.03,18.03,318.7
23708,1/30/13 18:45,14.65,14.65,341.2
23709,1/30/13 18:45,16.33,16.33,338.3
23710,1/30/13 18:45,19.71,19.71,304.7
23711,1/30/13 18:45,20.29,20.29,320.1
23712,1/30/13 18:45,19.71,19.71,304.7
23713,1/30/13 18:45,12.39,12.39,322.9
23714,1/30/13 18:46,11.83,11.83,313.1
23715,1/30/13 18:46,17.47,17.47,301.8
23716,1/30/13 18:46,25.34,25.34,315.9
23717,1/30/13 18:46,22.53,22.53,308.9
23718,1/30/13 18:46,15.21,15.21,344
23719,1/30/13 18:46,10.13,10.13,324.3
23720,1/30/13 18:46,13.51,13.51,306.1
23721,1/30/13 18:46,19.15,19.15,324.3
23722,1/30/13 18:46,15.21,15.21,345.4
23723,1/30/13 18:46,13.51,13.51,336.9
23724,1/30/13 18:46,18.59,18.59,308.9
23725,1/30/13 18:46,24.79,24.79,320.1
23726,1/30/13 18:46,19.71,19.71,297.6
23727,1/30/13 18:46,20.85,20.85,261.1
23728,1/30/13 18:46,22.53,22.53,308.9
23729,1/30/13 18:46,20.29,20.29,296.2
23730,1/30/13 18:46,14.65,14.65,299
23731,1/30/13 18:46,18.03,18.03,324.3
23732,1/30/13 18:46,19.15,19.15,324.3
23733,1/30/13 18:46,16.33,16.33,299
23734,1/30/13 18:47,12.39,12.39,286.4
23735,1/30/13 18:47,16.33,16.33,307.5
23736,1/30/13 18:47,19.71,19.71,263.9
23737,1/30/13 18:47,20.29,20.29,306.1
23738,1/30/13 18:47,14.65,14.65,279.4
23739,1/30/13 18:47,10.69,10.69,306.1
23740,1/30/13 18:47,14.09,14.09,315.9
23741,1/30/13 18:47,13.51,13.51,293.4
23742,1/30/13 18:47,11.83,11.83,308.9
23743,1/30/13 18:47,9.01,9.01,313.1
23744,1/30/13 18:47,16.89,16.89,293.4
23745,1/30/13 18:47,16.89,16.89,287.8
23746,1/30/13 18:47,17.47,17.47,324.3
23747,1/30/13 18:47,15.21,15.21,321.5
23748,1/30/13 18:47,17.47,17.47,322.9
23749,1/30/13 18:47,16.33,16.33,304.7
23750,1/30/13 18:47,22.53,22.53,308.9
23751,1/30/13 18:47,22.53,22.53,296.2
23752,1/30/13 18:47,26.49,26.49,292
23753,1/30/13 18:47,19.71,19.71,262.5
23754,1/30/13 18:48,15.21,15.21,272.4
23755,1/30/13 18:48,23.67,23.67,308.9
23756,1/30/13 18:48,23.09,23.09,301.8
23757,1/30/13 18:48,16.33,16.33,290.6
23758,1/30/13 18:48,12.95,12.95,320.1
23759,1/30/13 18:48,10.69,10.69,318.7
23760,1/30/13 18:48,12.39,12.39,322.9
23761,1/30/13 18:48,9.57,9.57,315.9
23762,1/30/13 18:48,11.27,11.27,335.5
23763,1/30/13 18:48,13.51,13.51,318.7
23764,1/30/13 18:48,12.39,12.39,307.5
23765,1/30/13 18:48,18.59,18.59,279.4
23766,1/30/13 18:48,15.77,15.77,313.1
23767,1/30/13 18:48,17.47,17.47,304.7
23768,1/30/13 18:48,15.77,15.77,308.9
23769,1/30/13 18:48,14.65,14.65,332.7
23770,1/30/13 18:48,15.77,15.77,308.9
23771,1/30/13 18:48,16.33,16.33,314.5
23772,1/30/13 18:48,15.77,15.77,318.7
23773,1/30/13 18:48,11.27,11.27,314.5
23774,1/30/13 18:49,12.95,12.95,276.6
23775,1/30/13 18:49,11.83,11.83,324.3
23776,1/30/13 18:49,12.95,12.95,278
23777,1/30/13 18:49,9.57,9.57,313.1
23778,1/30/13 18:49,9.57,9.57,297.6
23779,1/30/13 18:49,11.27,11.27,279.4
23780,1/30/13 18:49,9.57,9.57,276.6
23781,1/30/13 18:49,10.69,10.69,296.2
23782,1/30/13 18:49,10.69,10.69,283.6
23783,1/30/13 18:49,11.83,11.83,332.7
23784,1/30/13 18:49,23.67,23.67,331.3
23785,1/30/13 18:49,21.41,21.41,329.9
23786,1/30/13 18:49,15.21,15.21,335.5
23787,1/30/13 18:49,15.21,15.21,324.3
23788,1/30/13 18:49,17.47,17.47,332.7
23789,1/30/13 18:49,16.89,16.89,313.1
23790,1/30/13 18:49,20.85,20.85,304.7
23791,1/30/13 18:49,20.29,20.29,301.8
23792,1/30/13 18:49,14.65,14.65,297.6
23793,1/30/13 18:49,11.27,11.27,315.9
23794,1/30/13 18:50,10.69,10.69,307.5
23795,1/30/13 18:50,12.39,12.39,282.2
23796,1/30/13 18:50,13.51,13.51,301.8
23797,1/30/13 18:50,20.29,20.29,313.1
23798,1/30/13 18:50,18.03,18.03,321.5
23799,1/30/13 18:50,15.77,15.77,315.9
23800,1/30/13 18:50,14.65,14.65,290.6
23801,1/30/13 18:50,16.33,16.33,308.9
23802,1/30/13 18:50,11.83,11.83,308.9
23803,1/30/13 18:50,9.57,9.57,299
23804,1/30/13 18:50,10.69,10.69,304.7
23805,1/30/13 18:50,9.01,9.01,296.2
23806,1/30/13 18:50,11.27,11.27,301.8
23807,1/30/13 18:50,16.89,16.89,278
23808,1/30/13 18:50,16.33,16.33,301.8
23809,1/30/13 18:50,23.09,23.09,297.6
23810,1/30/13 18:50,23.09,23.09,306.1
23811,1/30/13 18:50,21.41,21.41,276.6
23812,1/30/13 18:50,20.29,20.29,313.1
23813,1/30/13 18:50,19.71,19.71,261.1
23814,1/30/13 18:51,20.85,20.85,313.1
23815,1/30/13 18:51,22.53,22.53,293.4
23816,1/30/13 18:51,17.47,17.47,320.1
23817,1/30/13 18:51,12.95,12.95,308.9
23818,1/30/13 18:51,15.21,15.21,299
23819,1/30/13 18:51,20.29,20.29,304.7
23820,1/30/13 18:51,15.77,15.77,341.2
23821,1/30/13 18:51,16.33,16.33,301.8
23822,1/30/13 18:51,14.65,14.65,306.1
23823,1/30/13 18:51,9.01,9.01,320.1
23824,1/30/13 18:51,12.95,12.95,293.4
23825,1/30/13 18:51,9.57,9.57,332.7
23826,1/30/13 18:51,7.31,7.31,7
23827,1/30/13 18:51,10.13,10.13,315.9
23828,1/30/13 18:51,16.89,16.89,314.5
23829,1/30/13 18:51,17.47,17.47,320.1
23830,1/30/13 18:51,9.01,9.01,329.9
23831,1/30/13 18:51,8.46,8.46,307.5
23832,1/30/13 18:51,15.21,15.21,345.4
23833,1/30/13 18:51,17.47,17.47,304.7
23834,1/30/13 18:52,15.21,15.21,313.1
23835,1/30/13 18:52,24.23,24.23,297.6
23836,1/30/13 18:52,20.85,20.85,296.2
23837,1/30/13 18:52,16.89,16.89,332.7
23838,1/30/13 18:52,14.09,14.09,301.8
23839,1/30/13 18:52,10.13,10.13,320.1
23840,1/30/13 18:52,16.89,16.89,336.9
23841,1/30/13 18:52,24.23,24.23,296.2
23842,1/30/13 18:52,19.71,19.71,307.5
23843,1/30/13 18:52,19.71,19.71,299
23844,1/30/13 18:52,15.21,15.21,301.8
23845,1/30/13 18:52,24.23,24.23,304.7
23846,1/30/13 18:52,19.71,19.71,292
23847,1/30/13 18:52,21.41,21.41,297.6
23848,1/30/13 18:52,20.85,20.85,292
23849,1/30/13 18:52,16.89,16.89,306.1
23850,1/30/13 18:52,23.67,23.67,292
23851,1/30/13 18:52,22.53,22.53,297.6
23852,1/30/13 18:52,19.15,19.15,315.9
23853,1/30/13 18:52,16.89,16.89,304.7
23854,1/30/13 18:53,21.41,21.41,287.8
23855,1/30/13 18:53,18.03,18.03,290.6
23856,1/30/13 18:53,14.65,14.65,313.1
23857,1/30/13 18:53,16.89,16.89,301.8
23858,1/30/13 18:53,17.47,17.47,296.2
23859,1/30/13 18:53,17.47,17.47,313.1
23860,1/30/13 18:53,16.33,16.33,301.8
23861,1/30/13 18:53,16.89,16.89,296.2
23862,1/30/13 18:53,19.71,19.71,315.9
23863,1/30/13 18:53,14.09,14.09,315.9
23864,1/30/13 18:53,19.15,19.15,283.6
23865,1/30/13 18:53,19.15,19.15,292
23866,1/30/13 18:53,18.59,18.59,304.7
23867,1/30/13 18:53,13.51,13.51,301.8
23868,1/30/13 18:53,12.95,12.95,285
23869,1/30/13 18:53,10.13,10.13,310.3
23870,1/30/13 18:53,12.39,12.39,293.4
23871,1/30/13 18:53,10.13,10.13,286.4
23872,1/30/13 18:53,9.01,9.01,315.9
23873,1/30/13 18:53,10.69,10.69,335.5
23874,1/30/13 18:54,12.39,12.39,345.4
23875,1/30/13 18:54,11.27,11.27,313.1
23876,1/30/13 18:54,13.51,13.51,315.9
23877,1/30/13 18:54,12.95,12.95,306.1
23878,1/30/13 18:54,12.95,12.95,315.9
23879,1/30/13 18:54,16.33,16.33,296.2
23880,1/30/13 18:54,14.09,14.09,313.1
23881,1/30/13 18:54,13.51,13.51,324.3
23882,1/30/13 18:54,15.77,15.77,322.9
23883,1/30/13 18:54,19.71,19.71,349.6
23884,1/30/13 18:54,18.59,18.59,313.1
23885,1/30/13 18:54,12.39,12.39,321.5
23886,1/30/13 18:54,9.01,9.01,304.7
23887,1/30/13 18:54,7.31,7.31,320.1
23888,1/30/13 18:54,7.9,7.9,327.1
23889,1/30/13 18:54,11.27,11.27,276.6
23890,1/30/13 18:54,13.51,13.51,286.4
23891,1/30/13 18:54,12.39,12.39,307.5
23892,1/30/13 18:54,12.39,12.39,296.2
23893,1/30/13 18:54,15.21,15.21,296.2
23894,1/30/13 18:55,18.59,18.59,299
23895,1/30/13 18:55,12.95,12.95,282.2
23896,1/30/13 18:55,17.47,17.47,247.1
23897,1/30/13 18:55,12.95,12.95,283.6
23898,1/30/13 18:55,12.95,12.95,275.2
23899,1/30/13 18:55,16.89,16.89,292
23900,1/30/13 18:55,14.65,14.65,327.1
23901,1/30/13 18:55,16.89,16.89,283.6
23902,1/30/13 18:55,20.29,20.29,278
23903,1/30/13 18:55,16.89,16.89,315.9
23904,1/30/13 18:55,13.51,13.51,293.4
23905,1/30/13 18:55,17.47,17.47,275.2
23906,1/30/13 18:55,17.47,17.47,276.6
23907,1/30/13 18:55,17.47,17.47,263.9
23908,1/30/13 18:55,12.95,12.95,313.1
23909,1/30/13 18:55,11.27,11.27,308.9
23910,1/30/13 18:55,10.69,10.69,286.4
23911,1/30/13 18:55,10.69,10.69,297.6
23912,1/30/13 18:55,10.69,10.69,313.1
23913,1/30/13 18:55,9.57,9.57,299
23914,1/30/13 18:56,9.57,9.57,320.1
23915,1/30/13 18:56,6.76,6.76,292
23916,1/30/13 18:56,6.76,6.76,313.1
23917,1/30/13 18:56,5.64,5.64,314.5
23918,1/30/13 18:56,7.31,7.31,286.4
23919,1/30/13 18:56,12.39,12.39,315.9
23920,1/30/13 18:56,16.89,16.89,304.7
23921,1/30/13 18:56,14.65,14.65,307.5
23922,1/30/13 18:56,20.85,20.85,296.2
23923,1/30/13 18:56,16.89,16.89,278
23924,1/30/13 18:56,14.09,14.09,304.7
23925,1/30/13 18:56,13.51,13.51,299
23926,1/30/13 18:56,11.83,11.83,324.3
23927,1/30/13 18:56,7.31,7.31,256.9
23928,1/30/13 18:56,5.64,5.64,261.1
23929,1/30/13 18:56,11.27,11.27,279.4
23930,1/30/13 18:56,12.39,12.39,255.5
23931,1/30/13 18:56,11.83,11.83,292
23932,1/30/13 18:56,10.13,10.13,297.6
23933,1/30/13 18:56,9.57,9.57,308.9
23934,1/30/13 18:57,8.46,8.46,313.1
23935,1/30/13 18:57,6.76,6.76,313.1
23936,1/30/13 18:57,12.95,12.95,293.4
23937,1/30/13 18:57,13.51,13.51,283.6
23938,1/30/13 18:57,11.83,11.83,276.6
23939,1/30/13 18:57,7.31,7.31,301.8
23940,1/30/13 18:57,7.9,7.9,296.2
23941,1/30/13 18:57,9.57,9.57,318.7
23942,1/30/13 18:57,9.57,9.57,299
23943,1/30/13 18:57,10.13,10.13,301.8
23944,1/30/13 18:57,16.89,16.89,278
23945,1/30/13 18:57,14.09,14.09,271
23946,1/30/13 18:57,14.65,14.65,296.2
23947,1/30/13 18:57,12.39,12.39,292
23948,1/30/13 18:57,13.51,13.51,276.6
23949,1/30/13 18:57,14.09,14.09,275.2
23950,1/30/13 18:57,12.39,12.39,292
23951,1/30/13 18:57,10.69,10.69,283.6
23952,1/30/13 18:57,13.51,13.51,283.6
23953,1/30/13 18:57,22.53,22.53,301.8
23954,1/30/13 18:58,22.53,22.53,324.3
23955,1/30/13 18:58,20.29,20.29,299
23956,1/30/13 18:58,20.29,20.29,349.6
23957,1/30/13 18:58,18.03,18.03,336.9
23958,1/30/13 18:58,16.89,16.89,321.5
23959,1/30/13 18:58,18.03,18.03,292
23960,1/30/13 18:58,21.41,21.41,301.8
23961,1/30/13 18:58,12.95,12.95,296.2
23962,1/30/13 18:58,18.59,18.59,283.6
23963,1/30/13 18:58,18.59,18.59,296.2
23964,1/30/13 18:58,16.33,16.33,299
23965,1/30/13 18:58,12.95,12.95,290.6
23966,1/30/13 18:58,14.09,14.09,332.7
23967,1/30/13 18:58,14.65,14.65,310.3
23968,1/30/13 18:58,18.59,18.59,306.1
23969,1/30/13 18:58,17.47,17.47,304.7
23970,1/30/13 18:58,19.15,19.15,315.9
23971,1/30/13 18:58,15.21,15.21,318.7
23972,1/30/13 18:58,11.27,11.27,329.9
23973,1/30/13 18:58,19.15,19.15,304.7
23974,1/30/13 18:59,15.21,15.21,287.8
23975,1/30/13 18:59,10.69,10.69,310.3
23976,1/30/13 18:59,9.01,9.01,297.6
23977,1/30/13 18:59,9.57,9.57,297.6
23978,1/30/13 18:59,11.27,11.27,349.6
23979,1/30/13 18:59,17.47,17.47,306.1
23980,1/30/13 18:59,20.85,20.85,283.6
23981,1/30/13 18:59,22.53,22.53,313.1
23982,1/30/13 18:59,23.09,23.09,296.2
23983,1/30/13 18:59,19.15,19.15,324.3
23984,1/30/13 18:59,18.03,18.03,318.7
23985,1/30/13 18:59,20.85,20.85,308.9
23986,1/30/13 18:59,21.97,21.97,336.9
23987,1/30/13 18:59,25.34,25.34,313.1
23988,1/30/13 18:59,18.03,18.03,313.1
23989,1/30/13 18:59,11.27,11.27,313.1
23990,1/30/13 18:59,14.65,14.65,313.1
23991,1/30/13 18:59,16.33,16.33,276.6
23992,1/30/13 18:59,15.21,15.21,276.6
23993,1/30/13 18:59,10.13,10.13,301.8
23994,1/30/13 19:00,9.57,9.57,292
23995,1/30/13 19:00,16.89,16.89,285
23996,1/30/13 19:00,20.29,20.29,296.2
23997,1/30/13 19:00,16.33,16.33,306.1
23998,1/30/13 19:00,15.21,15.21,331.3
23999,1/30/13 19:00,16.89,16.89,297.6
24000,1/30/13 19:00,15.77,15.77,327.1
24001,1/30/13 19:00,18.59,18.59,301.8
24002,1/30/13 19:00,16.33,16.33,327.1
24003,1/30/13 19:00,19.15,19.15,304.7
24004,1/30/13 19:00,29.86,29.86,297.6
24005,1/30/13 19:00,25.9,25.9,318.7
24006,1/30/13 19:00,20.85,20.85,329.9
24007,1/30/13 19:00,20.29,20.29,329.9
24008,1/30/13 19:00,14.09,14.09,285
24009,1/30/13 19:00,15.77,15.77,301.8
24010,1/30/13 19:00,15.21,15.21,315.9
24011,1/30/13 19:00,12.39,12.39,283.6
24012,1/30/13 19:00,16.33,16.33,304.7
24013,1/30/13 19:00,12.39,12.39,290.6
24014,1/30/13 19:01,14.65,14.65,315.9
24015,1/30/13 19:01,14.09,14.09,304.7
24016,1/30/13 19:01,22.53,22.53,301.8
24017,1/30/13 19:01,20.85,20.85,292
24018,1/30/13 19:01,20.85,20.85,304.7
24019,1/30/13 19:01,22.53,22.53,301.8
24020,1/30/13 19:01,21.41,21.41,318.7
24021,1/30/13 19:01,19.15,19.15,314.5
24022,1/30/13 19:01,21.41,21.41,293.4
24023,1/30/13 19:01,16.33,16.33,296.2
24024,1/30/13 19:01,21.97,21.97,310.3
24025,1/30/13 19:01,21.41,21.41,299
24026,1/30/13 19:01,17.47,17.47,332.7
24027,1/30/13 19:01,26.49,26.49,313.1
24028,1/30/13 19:01,22.53,22.53,296.2
24029,1/30/13 19:01,22.53,22.53,327.1
24030,1/30/13 19:01,16.89,16.89,324.3
24031,1/30/13 19:01,18.59,18.59,301.8
24032,1/30/13 19:01,12.39,12.39,318.7
24033,1/30/13 19:01,9.01,9.01,321.5
24034,1/30/13 19:02,17.47,17.47,327.1
24035,1/30/13 19:02,14.09,14.09,324.3
24036,1/30/13 19:02,19.15,19.15,336.9
24037,1/30/13 19:02,22.53,22.53,321.5
24038,1/30/13 19:02,14.65,14.65,283.6
24039,1/30/13 19:02,16.33,16.33,338.3
24040,1/30/13 19:02,15.21,15.21,310.3
24041,1/30/13 19:02,14.65,14.65,292
24042,1/30/13 19:02,18.03,18.03,293.4
24043,1/30/13 19:02,16.89,16.89,318.7
24044,1/30/13 19:02,20.29,20.29,286.4
24045,1/30/13 19:02,24.79,24.79,306.1
24046,1/30/13 19:02,21.97,21.97,314.5
24047,1/30/13 19:02,16.89,16.89,320.1
24048,1/30/13 19:02,16.89,16.89,313.1
24049,1/30/13 19:02,18.59,18.59,324.3
24050,1/30/13 19:02,20.85,20.85,324.3
24051,1/30/13 19:02,18.59,18.59,321.5
24052,1/30/13 19:02,13.51,13.51,301.8
24053,1/30/13 19:02,11.83,11.83,290.6
24054,1/30/13 19:03,16.89,16.89,308.9
24055,1/30/13 19:03,18.59,18.59,331.3
24056,1/30/13 19:03,19.71,19.71,338.3
24057,1/30/13 19:03,20.29,20.29,306.1
24058,1/30/13 19:03,14.65,14.65,306.1
24059,1/30/13 19:03,16.89,16.89,310.3
24060,1/30/13 19:03,17.47,17.47,321.5
24061,1/30/13 19:03,14.65,14.65,314.5
24062,1/30/13 19:03,17.47,17.47,327.1
24063,1/30/13 19:03,20.85,20.85,322.9
24064,1/30/13 19:03,20.85,20.85,301.8
24065,1/30/13 19:03,18.03,18.03,315.9
24066,1/30/13 19:03,21.97,21.97,331.3
24067,1/30/13 19:03,24.79,24.79,310.3
24068,1/30/13 19:03,20.85,20.85,318.7
24069,1/30/13 19:03,18.59,18.59,321.5
24070,1/30/13 19:03,15.77,15.77,332.7
24071,1/30/13 19:03,12.95,12.95,338.3
24072,1/30/13 19:03,15.77,15.77,320.1
24073,1/30/13 19:03,18.59,18.59,314.5
24074,1/30/13 19:04,14.09,14.09,315.9
24075,1/30/13 19:04,18.59,18.59,301.8
24076,1/30/13 19:04,16.33,16.33,304.7
24077,1/30/13 19:04,17.47,17.47,307.5
24078,1/30/13 19:04,14.65,14.65,313.1
24079,1/30/13 19:04,10.13,10.13,307.5
24080,1/30/13 19:04,12.39,12.39,306.1
24081,1/30/13 19:04,9.57,9.57,324.3
24082,1/30/13 19:04,12.39,12.39,322.9
24083,1/30/13 19:04,7.31,7.31,308.9
24084,1/30/13 19:04,12.95,12.95,296.2
24085,1/30/13 19:04,14.09,14.09,310.3
24086,1/30/13 19:04,16.33,16.33,310.3
24087,1/30/13 19:04,19.15,19.15,290.6
24088,1/30/13 19:04,19.15,19.15,276.6
24089,1/30/13 19:04,12.39,12.39,290.6
24090,1/30/13 19:04,15.77,15.77,301.8
24091,1/30/13 19:04,13.51,13.51,292
24092,1/30/13 19:04,13.51,13.51,292
24093,1/30/13 19:04,19.15,19.15,320.1
24094,1/30/13 19:05,13.51,13.51,304.7
24095,1/30/13 19:05,17.47,17.47,279.4
24096,1/30/13 19:05,14.65,14.65,331.3
24097,1/30/13 19:05,12.95,12.95,310.3
24098,1/30/13 19:05,11.83,11.83,318.7
24099,1/30/13 19:05,9.57,9.57,324.3
24100,1/30/13 19:05,11.27,11.27,310.3
24101,1/30/13 19:05,15.77,15.77,308.9
24102,1/30/13 19:05,14.65,14.65,278
24103,1/30/13 19:05,12.95,12.95,304.7
24104,1/30/13 19:05,17.47,17.47,331.3
24105,1/30/13 19:05,12.95,12.95,301.8
24106,1/30/13 19:05,12.39,12.39,299
24107,1/30/13 19:05,10.69,10.69,324.3
24108,1/30/13 19:05,13.51,13.51,282.2
24109,1/30/13 19:05,15.21,15.21,276.6
24110,1/30/13 19:05,14.65,14.65,282.2
24111,1/30/13 19:05,19.15,19.15,335.5
24112,1/30/13 19:05,15.77,15.77,275.2
24113,1/30/13 19:05,18.59,18.59,278
24114,1/30/13 19:06,19.71,19.71,269.6
24115,1/30/13 19:06,16.89,16.89,296.2
24116,1/30/13 19:06,19.15,19.15,290.6
24117,1/30/13 19:06,19.71,19.71,261.1
24118,1/30/13 19:06,16.33,16.33,283.6
24119,1/30/13 19:06,13.51,13.51,321.5
24120,1/30/13 19:06,16.33,16.33,299
24121,1/30/13 19:06,19.15,19.15,272.4
24122,1/30/13 19:06,12.95,12.95,315.9
24123,1/30/13 19:06,16.33,16.33,278
24124,1/30/13 19:06,17.47,17.47,304.7
24125,1/30/13 19:06,18.03,18.03,315.9
24126,1/30/13 19:06,24.23,24.23,341.2
24127,1/30/13 19:06,22.53,22.53,322.9
24128,1/30/13 19:06,26.49,26.49,335.5
24129,1/30/13 19:06,21.97,21.97,310.3
24130,1/30/13 19:06,24.23,24.23,308.9
24131,1/30/13 19:06,23.09,23.09,310.3
24132,1/30/13 19:06,17.47,17.47,279.4
24133,1/30/13 19:06,19.71,19.71,313.1
